        X1         X2         X3         X4         X5          Y
       1.0   1.024940  -0.900658        2.0        6.0   1.432696
       3.0   0.079117  -0.570209        3.0        0.0   0.360895
       1.0   0.104279  -1.975773        2.0        1.0  -0.037331
      -3.0   0.142687   0.185164        0.0        3.0  -0.310871
      -1.0   2.551384  -0.289156        2.0        4.0  -0.264703
      -1.0   0.276438   1.069641        2.0        8.0   3.295128
       1.0   0.074390   0.399715        2.0        1.0   0.321673
       3.0   1.673649   0.778538        4.0        5.0   0.694060
      -1.0   0.619689   1.941974        3.0        1.0   0.131937
       3.0   0.045542   0.833643        4.0        9.0   0.258757
      -3.0   0.770902  -0.364456        0.0        9.0  -0.887263
       3.0   0.632183  -0.297423        4.0        9.0  -0.741423
       3.0   0.431112   0.021248        1.0        0.0  -0.536383
       3.0   0.199102   1.057292        1.0        9.0  -0.142458
      -3.0   0.450112   0.741391        3.0        8.0   1.335386
      -3.0   2.046681   1.860674        4.0        9.0  -1.628039
       3.0   1.095661  -0.252688        3.0        7.0  -1.730471
      -1.0   0.208468  -0.900569        2.0        7.0  -0.982850
      -1.0   2.506505   1.019187        1.0        1.0   0.348552
       1.0   0.908459  -0.643450        4.0        1.0  -1.566683
      -3.0   0.780720  -2.393972        0.0        0.0   0.179844
       1.0   0.344017  -1.575722        4.0        4.0  -0.489371
      -1.0   2.108327  -0.359031        4.0        6.0   1.182802
       1.0   0.282289   1.046510        2.0        9.0   0.094042
      -3.0   1.035455  -0.062006        4.0        7.0   1.571220
      -3.0   1.289539   0.410710        4.0        1.0  -0.206515
      -1.0   1.310184  -0.499577        2.0        9.0   0.393976
       3.0   0.281301   2.114612        0.0        0.0   0.039515
       3.0   0.592111   0.235543        3.0        5.0   0.395682
      -1.0   1.575453  -1.250248        3.0        9.0  -1.356624
       1.0   0.111015  -0.052635        0.0        2.0  -0.034669
       3.0   0.398197  -1.454474        3.0        8.0   1.226622
       3.0   0.642308   0.008266        2.0        1.0  -0.883696
      -1.0   1.691630   1.031340        2.0        5.0   1.260770
       1.0   1.116074   0.273830        2.0        2.0  -0.291115
      -3.0   1.387932  -1.427427        4.0        8.0  -1.130264
      -1.0   0.296720   0.715507        4.0        4.0  -1.164417
