        X1         X2         X3         X4         X5          Y
      -1.0   1.005676  -1.858576        0.0        8.0   1.108154
       3.0   1.156405  -1.121631        2.0        5.0  -0.095434
       3.0   1.315967  -0.397669        0.0        4.0  -0.784501
       1.0   0.304632  -0.727732        2.0        8.0  -0.106796
       1.0   0.176367   0.262476        2.0        8.0   0.072311
       3.0   1.097784   0.415975        4.0        7.0   1.373244
       1.0   2.338123  -0.216394        0.0        1.0  -0.812985
       3.0   0.797794  -0.263706        4.0        1.0  -1.870675
       3.0   1.217688   1.024828        0.0        0.0  -0.162562
      -3.0   2.475835   1.702841        0.0        8.0   0.924039
       1.0   1.099280   2.056540        3.0        5.0   0.221072
      -3.0   1.254262   1.867106        1.0        7.0   0.251947
       3.0   0.508518  -0.213151        3.0        1.0  -0.045385
      -1.0   0.018922  -2.401044        4.0        2.0  -0.099133
       3.0   0.513175  -0.496408        2.0        3.0  -1.189840
      -1.0   0.804267  -1.245222        4.0        8.0   1.591159
       1.0   0.099623   0.167667        4.0        7.0  -0.322409
      -3.0   1.506448   1.698122        4.0        7.0  -0.006765
      -1.0   1.224133  -1.109951        4.0        6.0   0.111755
       3.0   0.336435  -0.822516        1.0        0.0   0.196683
      -3.0   0.898980  -0.729493        0.0        2.0  -0.664626
      -3.0   0.063009   0.763298        1.0        2.0  -0.536869
      -3.0   2.985857  -0.647122        3.0        0.0  -0.352435
       1.0   0.920602  -2.083048        2.0        4.0   0.034909
       3.0   1.353696  -1.746581        3.0        1.0   0.474566
       3.0   0.085514  -2.151516        0.0        7.0  -0.205618
      -1.0   1.681626   0.296883        2.0        0.0   0.428047
       1.0   2.801082  -0.251145        1.0        2.0   1.345207
      -3.0   0.953136   0.563956        2.0        0.0  -0.466863
      -1.0   0.159763   0.342308        1.0        7.0  -1.622979
      -3.0   0.653428  -2.379188        0.0        6.0  -1.698762
       1.0   1.320706   0.746354        4.0        3.0  -0.144916
       1.0   0.685128   0.454026        3.0        9.0   0.500273
      -3.0   0.266548  -1.327633        1.0        3.0   0.113224
       1.0   0.055661   0.495116        3.0        0.0  -0.093754
      -3.0   2.865979   0.227553        0.0        3.0  -0.289415
       3.0   0.008996  -1.056776        3.0        1.0   0.627271
      -1.0   3.264161   0.201265        3.0        8.0   1.838704
       3.0   0.031331  -2.118733        2.0        5.0  -0.338770
       1.0   0.377631   0.614253        0.0        1.0  -0.191700
       1.0   1.272896  -0.165338        4.0        3.0  -0.377612
      -1.0   1.536328   0.180474        0.0        9.0   0.917404
       3.0   0.035081   0.836249        3.0        4.0  -0.787287
      -3.0   3.196442   0.212361        4.0        1.0   0.789496
       1.0   2.194979  -0.505132        2.0        2.0   1.017121
      -1.0   0.416994   1.355869        1.0        9.0  -1.427084
      -3.0   0.236600  -0.299454        4.0        5.0   0.226613
      -3.0   1.376622   0.418401        1.0        5.0  -0.071867
       1.0   1.887709  -0.455869        1.0        7.0   1.130007
      -1.0   0.155650  -0.143740        2.0        7.0   0.634480
      -3.0   0.525706   0.037007        1.0        0.0   0.638828
      -3.0   2.518358  -1.327987        2.0        5.0   0.022540
       1.0   3.353018   0.941329        0.0        7.0  -1.354015
       1.0   1.171070  -0.456219        3.0        8.0  -0.551145
      -1.0   0.672762  -0.534092        3.0        2.0   0.310596
      -3.0   0.100241   1.432801        0.0        1.0  -0.030703
      -1.0   0.829156   0.198459        3.0        9.0   0.935755
       1.0   0.360849  -0.498303        0.0        6.0  -0.530263
      -1.0   1.219687  -0.954827        4.0        1.0  -0.016836
      -1.0   2.321659  -0.756616        0.0        7.0   0.731289
      -3.0   0.218861  -1.243476        3.0        2.0  -1.805667
      -1.0   0.190793  -1.105650        1.0        8.0  -1.154296
       1.0   1.062045   0.427716        4.0        5.0   1.065259
       3.0   0.830990   0.112125        3.0        3.0  -1.597376
       3.0   2.977977   0.662199        2.0        8.0  -2.379403
       3.0   0.966276  -0.585054        4.0        1.0  -0.234318
       1.0   0.136669   1.203515        1.0        5.0   0.880199
       3.0   0.684682  -0.151337        2.0        1.0   0.040450
      -1.0   1.118324   1.091072        1.0        0.0   0.060069
       3.0   0.670262   0.075697        1.0        5.0   0.763055
      -1.0   0.022305   0.129911        4.0        7.0   0.566756
      -1.0   0.706998  -0.068626        4.0        0.0  -0.379369
       3.0   1.429594   0.575550        3.0        2.0  -1.062600
       3.0   0.238801   0.945547        1.0        9.0   1.404034
      -3.0   0.470983   1.103834        1.0        2.0  -1.026222
       3.0   1.367372   0.569897        2.0        6.0  -1.039508
       3.0   1.545065  -1.280197        3.0        7.0   0.277380
      -1.0   1.345854   0.917367        0.0        4.0   0.345320
      -3.0   2.149920  -2.290153        0.0        8.0  -2.329819
      -1.0   0.857251  -1.210211        1.0        7.0  -0.546411
       3.0   0.512503   0.700830        3.0        7.0  -0.777960
       1.0   0.643046  -0.391912        0.0        6.0   0.381603
      -3.0   1.048066   0.404052        4.0        9.0  -1.381142
      -1.0   0.281483  -0.655506        1.0        6.0   0.169306
       1.0   1.753381  -0.329409        1.0        0.0  -0.454432
      -3.0   0.583028  -0.527911        2.0        9.0   0.079807
       3.0   3.180254  -1.860684        4.0        3.0  -1.108613
       3.0   0.054953   1.718577        1.0        1.0   0.237968
      -1.0   0.603824  -0.465661        2.0        0.0   1.138074
       1.0   0.732455   0.341221        2.0        3.0   0.062986
      -1.0   0.855182   0.296355        3.0        1.0   0.314484
      -1.0   1.478195   0.967847        4.0        1.0  -0.118006
      -1.0   0.214249   0.837814        4.0        9.0  -0.964241
      -1.0   0.710913   0.967781        1.0        7.0   0.679032
      -3.0   1.272773   0.501067        0.0        7.0   0.332963
      -1.0   1.750417   0.287434        4.0        6.0   0.539988
       3.0   2.142217   0.602945        1.0        8.0   1.107579
      -3.0   0.088844  -0.162242        0.0        2.0   0.907580
       3.0   0.317194  -1.333030        3.0        2.0  -1.263846
       3.0   2.167799  -0.645180        3.0        7.0  -0.810674
      -1.0   2.053036  -1.009889        4.0        4.0   0.616206
       1.0   1.331050   0.061503        0.0        5.0  -0.304160
      -1.0   0.504800   0.091730        3.0        6.0  -1.119898
      -1.0   2.804678   1.230719        1.0        5.0   1.219807
      -1.0   0.238243  -1.485842        2.0        2.0  -0.277326
       1.0   1.373248   1.646752        0.0        8.0   1.220831
      -3.0   1.215550  -1.943812        4.0        2.0  -1.377234
      -1.0   0.525094  -0.851167        0.0        6.0  -0.223983
