        X1         X2         X3         X4         X5          Y
      -1.0   0.432703  -0.100882        2.0        1.0   1.328346
      -3.0   0.000837  -0.170148        3.0        8.0   1.033325
      -1.0   0.229807  -0.018474        1.0        4.0  -0.011240
       1.0   2.045969   0.254877        2.0        4.0   1.899514
      -1.0   1.887484   0.842557        1.0        7.0  -2.357752
       3.0   2.851282  -0.816788        4.0        1.0  -1.887610
       1.0   0.193794  -1.757183        3.0        7.0  -0.768897
       3.0   0.108580  -0.475829        1.0        5.0  -1.588920
      -3.0   0.197209  -0.233461        0.0        4.0  -1.245097
       3.0   2.449305  -0.219612        3.0        5.0   1.591606
       1.0   0.386782  -1.136365        3.0        2.0   1.546530
      -1.0   6.439127   0.420417        1.0        7.0  -1.153435
       3.0   1.142001  -2.098270        0.0        9.0  -0.724813
       3.0   0.651197  -1.201560        4.0        6.0   0.135428
       3.0   1.654111  -0.527027        1.0        4.0  -0.370718
       1.0   1.217515  -1.572319        1.0        0.0   0.074326
      -1.0   0.997244  -0.376008        4.0        7.0   0.874501
      -1.0   1.003272  -1.447695        1.0        3.0  -0.605091
       1.0   0.413100  -0.861951        0.0        9.0  -0.237915
      -1.0   0.671865  -1.827281        1.0        1.0  -0.043494
      -3.0   0.500536   1.956001        1.0        5.0   0.823266
       3.0   0.274633  -0.296401        0.0        6.0  -0.427009
       3.0   0.104106   0.580517        1.0        4.0   0.776869
      -1.0   2.267475   1.530571        2.0        6.0   1.843215
       3.0   0.000028   0.015491        3.0        2.0   0.072944
      -3.0   0.797897   1.204907        3.0        7.0   1.575643
      -3.0   1.006234   0.733273        2.0        2.0   0.164048
      -3.0   0.028355  -0.711856        1.0        0.0   2.107157
       1.0   1.883351   0.191260        1.0        0.0   2.121239
      -3.0   2.276593   0.429276        4.0        8.0   1.154448
      -3.0   0.074185  -0.101294        4.0        6.0  -1.115897
       3.0   0.354469   1.069990        4.0        3.0   0.759616
       3.0   0.127586  -0.490973        2.0        6.0  -0.169646
       1.0   1.612205  -0.599345        1.0        1.0   1.628726
      -1.0   3.282072  -2.002643        2.0        3.0  -0.027230
      -3.0   0.498868  -0.765927        0.0        4.0   0.203729
       1.0   0.632460  -0.946031        2.0        8.0  -0.695668
      -1.0   0.167252   0.645609        3.0        6.0   0.847871
       1.0   1.282687  -0.564668        4.0        3.0   1.165509
      -3.0   0.213114   0.165282        2.0        9.0  -0.925388
       1.0   0.891327   0.940898        0.0        6.0   1.414910
      -3.0   1.099028   1.559294        1.0        5.0  -0.531990
       3.0   3.380850   0.164875        3.0        5.0  -0.271875
      -1.0   0.589616  -1.779547        3.0        5.0   1.248694
      -3.0   0.651689  -0.812272        1.0        6.0   0.842116
       3.0   0.556357  -1.946939        0.0        2.0  -0.167369
      -3.0   2.516899  -3.153255        2.0        3.0   0.701182
      -3.0   0.284713  -0.791214        2.0        7.0   0.786398
       1.0   1.301843  -0.018334        1.0        3.0  -1.530543
      -3.0   1.200098   0.006294        4.0        2.0  -0.921012
      -1.0   1.392945   0.571317        3.0        0.0  -0.255008
       3.0   0.918986  -0.110818        2.0        2.0  -1.347347
      -1.0   0.854402   0.688815        0.0        4.0  -1.456752
       3.0   1.472079  -1.203692        0.0        2.0  -0.007685
       3.0   1.494328  -0.014425        2.0        5.0  -0.950102
       3.0   0.870883  -1.448549        3.0        8.0   1.165851
      -3.0   0.024184  -1.032599        3.0        6.0  -0.708632
       3.0   0.068969   0.804418        3.0        4.0  -1.561284
      -1.0   0.335644   0.435446        2.0        4.0   0.886817
      -3.0   0.641209  -0.703263        2.0        6.0   0.701514
       1.0   0.658958  -0.304103        1.0        2.0  -1.743819
       1.0   1.871545   0.431745        1.0        9.0   0.615178
       1.0   0.479851   0.554910        2.0        6.0  -0.099189
      -3.0   0.250117  -3.144010        4.0        3.0   0.874686
      -1.0   0.259758   0.184300        4.0        5.0   1.039999
      -1.0   0.342590  -0.217375        1.0        6.0  -0.682469
       1.0   0.062486   1.339369        2.0        8.0  -0.645030
      -1.0   0.718774   0.155847        0.0        4.0   0.280645
       1.0   1.496854  -0.944224        2.0        4.0  -1.509238
       3.0   1.888485   0.214911        0.0        5.0   1.058936
      -3.0   0.714400   2.342209        1.0        4.0  -1.340389
      -3.0   1.112838  -0.051606        2.0        4.0   0.482408
      -3.0   0.342353  -0.975864        0.0        6.0   1.844839
      -3.0   0.799792  -1.018921        3.0        4.0  -0.425902
      -1.0   0.675250  -0.672583        1.0        8.0  -2.020019
       3.0   0.970318  -1.012719        4.0        2.0   2.129048
       1.0   0.088591   1.911061        3.0        2.0   1.170307
       3.0   1.926079  -0.016062        3.0        1.0  -1.442732
       3.0   1.541719  -0.743049        3.0        2.0  -2.258579
      -3.0   2.308107   0.067719        1.0        8.0   0.698833
       3.0   0.913363   1.509323        3.0        5.0   0.540750
       1.0   0.272349  -0.910550        4.0        1.0   0.428574
      -1.0   0.431674   0.359447        1.0        6.0   0.202716
      -1.0   0.204418   0.568865        3.0        5.0   0.072053
      -3.0   0.209504  -0.736807        1.0        4.0  -0.160806
       3.0   1.879821  -0.649230        3.0        6.0   1.142485
      -1.0   3.625588   1.945444        0.0        2.0  -2.397040
       3.0   0.494095   0.945405        2.0        9.0  -1.906243
       3.0   2.849595   1.254107        1.0        0.0  -0.067446
      -3.0   1.960426   0.260490        4.0        9.0  -0.425330
       1.0   0.039278  -0.705525        1.0        3.0  -0.754179
       1.0   0.738389  -0.021843        1.0        0.0   0.231164
       3.0   0.887220  -0.686134        2.0        1.0   1.097329
       3.0   1.436001  -1.231262        4.0        4.0  -2.278471
      -1.0   0.087916   1.742440        3.0        0.0  -2.151037
       3.0   0.269186  -1.631574        4.0        2.0   0.154058
       3.0   0.882816   0.695721        4.0        7.0  -1.039711
      -3.0   2.538823   1.214905        2.0        6.0  -0.230098
      -3.0   0.027325  -0.193974        3.0        8.0  -0.368398
       3.0   0.588993   1.732428        2.0        2.0   0.830099
       3.0   1.800168   1.612419        4.0        1.0  -0.623081
       3.0   0.620098  -0.680409        1.0        3.0   1.945746
       3.0   0.044961  -0.580818        2.0        6.0  -1.996299
       1.0   0.523694  -0.114765        2.0        1.0  -0.638890
       1.0   0.318897   1.059606        4.0        2.0   0.616230
      -1.0   0.471670   0.401405        0.0        8.0  -0.369681
       1.0   0.030251  -0.756559        2.0        8.0   1.068234
      -1.0   1.091886  -0.077367        0.0        3.0   0.327106
      -1.0   0.008140   0.972565        1.0        2.0   2.134823
       3.0   0.968402  -0.044409        1.0        1.0   0.613964
      -1.0   0.378035  -0.386894        0.0        3.0   0.415141
       3.0   3.025771   0.267172        1.0        5.0  -0.693268
      -1.0   0.165382  -1.996552        2.0        9.0   2.002321
      -1.0   0.323050  -1.679182        2.0        4.0  -0.357820
      -1.0   0.676245   0.806189        0.0        5.0  -1.104126
       3.0   0.272751   0.367017        2.0        5.0  -0.525249
       3.0   1.073894  -0.759461        0.0        6.0   0.575325
      -3.0   1.515113   1.486435        3.0        8.0  -0.820170
      -1.0   0.287276  -0.301108        2.0        3.0  -1.003380
      -3.0   0.097911   0.476362        0.0        1.0  -0.223937
       3.0   0.174343   0.228039        4.0        9.0   2.317204
      -1.0   0.578197   1.308191        4.0        8.0   0.356989
       1.0   0.493591   1.506197        1.0        1.0   0.503978
      -1.0   2.941041   0.354600        2.0        3.0   0.570877
       3.0   1.172855  -0.206964        1.0        0.0   0.826277
      -1.0   1.221823   0.854285        2.0        1.0   0.892951
       3.0   0.125173  -0.250731        2.0        6.0   1.685727
       3.0   0.534274   0.254398        2.0        2.0   0.709878
      -1.0   1.135892   0.348208        1.0        0.0  -0.469874
      -3.0   0.090549  -0.819391        0.0        1.0   0.300761
       1.0   0.729348  -0.488297        3.0        5.0   1.036941
       3.0   1.227591  -1.245316        1.0        9.0  -1.182006
      -3.0   1.501587   1.503730        4.0        0.0   0.958127
       3.0   1.475101   1.057194        2.0        7.0   0.666711
      -1.0   1.277885   0.907533        4.0        4.0  -0.338181
      -1.0   0.112313  -1.878179        4.0        5.0   1.923259
