        X1         X2         X3         X4         X5          Y
       1.0   0.803447   0.435978        4.0        2.0  -0.629941
       1.0   0.221847   1.338723        4.0        1.0   1.155695
       1.0   4.155233   0.136992        0.0        5.0   1.643907
       1.0   1.711852   0.333466        0.0        3.0  -1.065794
       1.0   1.114464  -0.570192        1.0        3.0  -0.471976
      -1.0   0.472001  -0.815788        4.0        5.0   1.005913
      -3.0   0.532680  -0.894789        1.0        5.0  -0.097602
       3.0   0.293871  -1.318465        1.0        9.0   0.344336
       1.0   0.347634  -0.854731        1.0        5.0   2.025344
       1.0   0.079737   0.492969        1.0        4.0  -0.834307
      -3.0   1.344354   1.854110        3.0        4.0  -0.007996
       1.0   1.736403  -2.450460        3.0        1.0  -1.045937
       1.0   2.054944   0.461398        4.0        3.0   0.654347
       1.0   0.191266   0.520854        1.0        2.0   0.473603
       3.0   0.348521   1.319010        3.0        6.0  -1.386697
       1.0   0.188279  -2.683595        3.0        3.0  -0.530003
       1.0   0.224601   0.037818        4.0        9.0  -0.987968
       1.0   0.251237   2.884082        2.0        3.0  -1.604461
      -1.0   0.010574   2.035148        1.0        2.0  -0.054928
      -3.0   0.430446   1.125458        3.0        0.0  -0.727379
      -3.0   0.474856  -2.207952        4.0        7.0   0.288168
      -1.0   0.770845   0.287332        1.0        7.0   1.672451
       3.0   0.251974  -1.929679        4.0        4.0   1.707740
      -1.0   1.901247   0.082343        4.0        2.0   0.069170
      -3.0   0.414275   0.445783        1.0        9.0  -0.766566
      -1.0   0.585158  -0.766289        4.0        3.0   1.451236
      -3.0   3.258107  -1.165047        4.0        0.0   1.254548
       3.0   2.680253  -0.036353        4.0        2.0  -0.811703
      -3.0   0.376633  -0.041822        4.0        8.0  -1.263837
      -1.0   0.205489   1.737979        1.0        6.0   0.880126
       1.0   0.444463  -0.305176        3.0        4.0  -0.898914
      -3.0   1.913554   1.111539        4.0        1.0   0.801543
      -3.0   0.035864   0.986037        0.0        1.0   1.446684
       3.0   0.737432  -0.395358        4.0        4.0  -1.884438
       1.0   0.140341   1.258429        0.0        4.0   1.165551
       1.0   0.157188   0.908058        2.0        8.0  -1.123831
      -1.0   4.614353   0.857994        4.0        5.0   0.145804
       3.0   0.213244   0.969987        3.0        8.0  -1.801959
      -1.0   2.737509   2.725409        4.0        5.0   1.160926
       1.0   0.974625   0.118320        2.0        2.0   0.650454
      -3.0   2.548682  -0.782382        0.0        1.0   0.211652
       3.0   0.182465   0.581156        1.0        1.0   0.618591
      -1.0   0.036430  -1.207883        4.0        3.0   0.144177
      -3.0   0.583055  -1.505429        2.0        8.0   0.738675
       3.0   1.384727  -1.208316        1.0        4.0  -0.022054
