        X1         X2         X3         X4         X5          Y
       3.0   1.357696   1.761270        4.0        1.0  -0.289931
      -1.0   0.627626  -0.279254        4.0        2.0   0.166343
       3.0   0.542471  -0.664985        0.0        8.0   0.825153
       1.0   0.911003   0.134614        0.0        0.0  -1.025219
      -3.0   0.943572  -2.275109        4.0        7.0  -1.278671
       3.0   0.075041  -0.780246        2.0        8.0   0.589815
       3.0   0.775875   0.898630        2.0        1.0   0.790171
      -3.0   2.820235  -1.105536        3.0        3.0   1.597579
       3.0   4.513953   0.141508        4.0        1.0  -0.027167
       3.0   0.253552  -0.036208        4.0        1.0   2.464933
      -1.0   0.310385  -0.909120        1.0        9.0   0.290871
       1.0   1.680635  -0.012235        1.0        2.0  -0.261974
       1.0   1.809505   1.066283        3.0        6.0  -0.537228
       1.0   0.778043  -0.295389        2.0        6.0   0.618783
       1.0   0.273689  -0.406624        1.0        8.0   0.438467
      -3.0   1.651682  -0.417841        0.0        8.0  -0.353949
      -1.0   0.503382  -1.431028        0.0        8.0   0.313627
       3.0   0.984808   0.887852        1.0        3.0  -0.269646
      -3.0   0.330666  -1.233303        0.0        6.0  -1.472579
      -3.0   0.386434   1.696577        3.0        7.0  -0.953028
       1.0   0.498788   0.509933        2.0        0.0  -0.831949
       3.0   0.943087   0.834487        0.0        2.0  -0.561424
       3.0   0.803141   1.457959        3.0        8.0   1.393489
      -3.0   0.838713  -0.961908        4.0        7.0  -0.722932
       1.0   1.273230   0.251330        4.0        0.0   1.746760
       3.0   1.160635  -0.603121        4.0        8.0  -0.037491
       3.0   1.310455   0.027806        1.0        0.0  -0.037955
       1.0   0.816035  -0.920718        4.0        8.0  -0.810081
       3.0   1.011794   1.394609        4.0        5.0   1.550187
       3.0   0.004921  -0.209874        0.0        3.0   0.024377
      -3.0   0.503849  -0.300931        4.0        3.0   0.713160
      -1.0   0.773887  -1.365228        4.0        8.0   1.122053
      -3.0   0.144665   0.239048        1.0        4.0   2.192400
      -3.0   0.354686  -0.376054        0.0        9.0  -1.699622
       1.0   0.622872  -0.705106        2.0        9.0  -0.117689
      -3.0   1.755351  -1.685196        4.0        4.0  -0.535457
      -3.0   0.565797   1.134011        4.0        2.0   0.936607
       3.0   0.263657   0.923935        0.0        0.0  -0.035928
       1.0   0.001405   0.121800        3.0        7.0  -0.827269
       1.0   0.660852  -0.375332        0.0        6.0  -2.821087
       1.0   1.166861   1.142259        3.0        8.0  -1.762629
      -1.0   0.213686   0.158157        3.0        4.0   0.288236
      -3.0   0.417573  -0.007444        2.0        3.0   0.036514
       3.0   0.161883  -0.251066        4.0        6.0  -0.505547
      -3.0   2.057162  -0.753052        0.0        7.0   1.146603
       3.0   0.416617   0.350380        4.0        0.0   1.111450
       1.0   0.256659  -0.224840        0.0        8.0  -1.656081
       1.0   0.309655   0.369413        3.0        9.0   1.146466
       3.0   0.014816  -0.726997        3.0        2.0  -0.855835
      -1.0   2.486289   0.478263        1.0        3.0   0.498667
      -3.0   0.810480   0.805844        4.0        1.0   0.906473
      -1.0   0.423399  -0.048472        0.0        5.0  -1.513109
      -3.0   1.385950  -0.070911        3.0        2.0   0.806261
      -3.0   1.175439  -1.787938        1.0        0.0   0.036373
       1.0   0.532688   0.373041        2.0        5.0   0.184799
       1.0   0.815973  -0.582839        2.0        8.0  -1.033351
       3.0   0.625416   1.534030        3.0        0.0  -0.391563
       1.0   0.037204  -0.076642        1.0        6.0   0.048965
      -3.0   1.067701  -1.480230        4.0        5.0  -1.413306
       3.0   3.487132   0.486722        0.0        1.0   0.969318
      -1.0   0.064669   0.950673        1.0        1.0  -0.281542
       1.0   1.010962  -0.159865        1.0        9.0  -2.265133
       3.0   0.716594  -0.231652        0.0        8.0   1.456220
       1.0   0.481510   1.234946        3.0        3.0  -0.907648
       3.0   1.053150   1.082598        0.0        1.0   0.661580
       1.0   0.689979   0.310805        4.0        6.0   1.453409
      -3.0   1.340444  -0.512163        0.0        2.0   1.575333
       1.0   0.242705  -0.993689        3.0        3.0   1.180165
       3.0   0.713796  -0.334574        4.0        1.0  -0.080510
      -3.0   1.865639  -0.977548        4.0        4.0  -0.423312
       1.0   0.183461  -0.050167        0.0        6.0   1.418415
      -1.0   0.158026   0.043682        1.0        5.0   0.252718
      -3.0   0.576047   0.712019        1.0        4.0   0.189019
       3.0   2.358066   1.065247        2.0        0.0   0.168314
       1.0   2.552065   1.518984        1.0        5.0   0.234165
      -3.0   1.066010  -1.820652        0.0        7.0  -0.015786
      -3.0   0.400642  -1.160326        2.0        1.0  -1.242630
       3.0   0.654841   0.544953        2.0        4.0  -1.146752
      -1.0   2.337474   0.989523        3.0        9.0   0.640593
       3.0   0.036280   0.325743        4.0        6.0   0.428337
      -1.0   0.642280  -0.872208        1.0        1.0   0.494126
      -1.0   2.466403  -0.622735        4.0        9.0  -0.918898
       1.0   0.476694   0.214037        2.0        4.0  -0.078082
      -1.0   0.611105   0.417927        4.0        0.0  -0.442164
       1.0   0.397653   1.989682        2.0        1.0   0.324519
       3.0   1.502457   1.805665        0.0        7.0   0.380713
       1.0   0.433759   0.985675        4.0        6.0   0.444998
      -3.0   1.871990  -0.104455        0.0        4.0   0.586060
       3.0   0.539737   0.772283        3.0        9.0   0.636939
      -3.0   0.401816   0.425496        1.0        2.0   1.582454
      -3.0   0.450506   0.013003        4.0        2.0   0.831702
       1.0   0.984307  -0.670642        2.0        9.0  -0.317955
       1.0   0.014792  -1.429514        1.0        9.0   1.557064
      -1.0   3.156078  -0.058939        3.0        4.0   0.019023
      -3.0   1.849570   0.973080        1.0        1.0  -1.907587
       3.0   0.004872  -0.400923        1.0        7.0  -1.508463
      -1.0   0.110781   2.053186        2.0        7.0   0.194467
      -1.0   4.427242   1.765559        4.0        9.0  -1.001471
       3.0   2.444741  -0.656776        1.0        1.0  -0.790020
      -1.0   0.026487  -1.041269        4.0        8.0  -0.026876
       3.0   0.083112   1.531564        0.0        1.0   0.086468
       1.0   1.480073  -1.550326        0.0        6.0  -0.415211
       1.0   1.955986  -0.000990        0.0        2.0   1.592650
      -3.0   1.490465  -1.004757        3.0        0.0   0.672458
      -1.0   0.141919   0.958415        2.0        5.0  -0.384625
       3.0   0.121147  -0.266903        4.0        8.0   0.243819
      -3.0   6.095725   0.450520        2.0        7.0  -1.564708
      -3.0   0.716000  -1.663016        3.0        2.0   0.091935
      -3.0   0.170769   0.129937        4.0        9.0   1.125875
       1.0   1.476190   0.857491        3.0        2.0   0.290193
       1.0   2.705101  -0.401302        4.0        8.0  -0.873140
       3.0   0.448507  -0.458095        4.0        0.0   1.062104
      -3.0   1.401298   0.499470        3.0        6.0   0.166758
      -1.0   1.103075  -1.041431        2.0        2.0  -1.592109
       3.0   0.043538  -0.306256        3.0        3.0   0.742434
      -3.0   0.182343  -0.912402        4.0        1.0  -1.177478
       1.0   1.076559   0.240566        4.0        5.0  -0.633836
      -1.0   0.003263   1.125331        2.0        7.0  -1.144487
      -3.0   1.879948   0.010599        1.0        3.0  -1.696636
      -1.0   0.809218  -1.365176        1.0        3.0   0.477524
       1.0   0.130574   1.648103        3.0        9.0   1.152657
      -1.0   0.099669   0.858923        3.0        2.0  -0.234741
       3.0   0.746818  -0.968396        4.0        0.0   0.491815
      -1.0   1.170653  -0.391839        4.0        4.0  -1.116259
      -1.0   0.023119   1.410991        0.0        7.0  -2.255403
      -3.0   0.917260  -0.147727        4.0        3.0  -1.283863
      -1.0   0.035199  -1.366153        4.0        1.0   0.990794
      -1.0   3.779289  -0.536061        1.0        2.0  -0.436867
      -3.0   1.341401  -1.731607        2.0        9.0   0.015997
      -1.0   0.944980  -0.929439        1.0        7.0  -2.128626
      -1.0   1.601342   1.411074        3.0        7.0  -0.835645
       1.0   1.868216   0.360320        0.0        7.0   0.489880
       1.0   1.127252   0.107087        3.0        4.0   0.040166
       1.0   0.438279  -0.944086        1.0        6.0   0.744920
      -3.0   1.271301   1.070261        0.0        3.0  -0.179492
       3.0   1.405866   0.178651        2.0        8.0  -0.545770
      -3.0   0.137043   0.053233        0.0        6.0   0.564737
       3.0   0.237288  -0.719796        2.0        7.0   0.245422
      -1.0   0.384125  -2.243227        1.0        8.0   0.219846
      -3.0   0.275085  -1.053245        1.0        5.0   0.396459
      -3.0   3.559075   0.561575        1.0        6.0  -1.381965
       3.0   1.300132   0.228602        1.0        0.0  -0.360244
       3.0   0.361092  -1.062934        2.0        0.0   0.035462
       1.0   0.662802   0.243378        3.0        4.0  -0.303303
      -3.0   0.432265  -0.467650        3.0        7.0   0.963536
       3.0   2.365237  -0.437656        2.0        1.0   0.352196
       1.0   2.352807  -0.168560        2.0        2.0   1.400879
      -3.0   2.076716   0.696188        2.0        0.0  -1.734113
       1.0   0.770009   0.136991        3.0        8.0  -0.070737
       1.0   0.313703  -0.526334        1.0        7.0  -0.373876
      -3.0   0.857895  -1.086674        2.0        7.0   1.451595
       3.0   0.293034  -1.492565        3.0        1.0  -0.106360
       1.0   3.658497  -0.526819        0.0        9.0   0.497981
      -1.0   0.029511  -0.653350        0.0        6.0  -1.749941
      -1.0   1.563781   0.470964        3.0        5.0  -0.879715
       1.0   3.056098   0.357664        1.0        8.0   0.157955
       3.0   0.906172   0.130939        1.0        4.0   0.640460
      -3.0   1.504589   0.239151        3.0        0.0   2.418242
       3.0   0.779390  -0.680460        2.0        5.0   0.154948
      -1.0   0.534199   0.511188        3.0        6.0   0.391553
      -1.0   0.008739   0.169352        4.0        1.0   0.242129
       1.0   3.303008   0.073839        3.0        3.0  -0.132176
      -1.0   0.794082  -0.612582        1.0        7.0   0.981369
      -1.0   0.993894  -0.833663        3.0        0.0  -1.252825
       1.0   1.271429  -0.551137        3.0        6.0   2.137962
      -3.0   1.868941  -1.761476        1.0        2.0   0.784253
       3.0   0.490207  -0.011928        2.0        4.0  -1.694682
      -3.0   0.020129  -1.187861        3.0        6.0   0.871540
      -1.0   1.465869  -0.537920        2.0        1.0  -0.415269
       3.0   0.115439   1.774653        4.0        5.0  -0.415593
      -1.0   0.167592   0.852905        2.0        7.0   1.038971
      -3.0   0.383969  -1.389476        0.0        7.0  -2.223971
       1.0   0.270818  -0.230833        3.0        5.0   0.610668
       3.0   0.099665  -1.050274        0.0        6.0   0.156233
      -3.0   0.034978  -0.718471        0.0        1.0   0.869053
