        X1         X2         X3         X4         X5          Y
       1.0   1.710703   0.413223        2.0        0.0   0.809485
       1.0   0.203734   0.091216        4.0        2.0   1.204135
       1.0   0.395071   0.807013        2.0        2.0   0.496670
       3.0   0.015292   1.071200        1.0        2.0  -0.155577
       1.0   0.370461  -0.828614        3.0        7.0  -2.059902
       1.0   0.026586   1.186114        2.0        8.0   1.085201
      -3.0   0.597813  -0.756422        3.0        1.0  -0.426644
      -1.0   0.027329  -0.445526        1.0        0.0  -0.071371
       3.0   0.491297   0.725751        1.0        9.0   0.986406
      -3.0   0.932781   0.177594        0.0        7.0   0.989060
       3.0   2.408161  -0.023156        1.0        5.0  -1.155705
      -3.0   0.806675   0.172731        1.0        8.0  -0.987524
       1.0   0.723794   1.313343        0.0        0.0  -0.707756
       1.0   0.048362   0.068017        0.0        2.0   0.688990
      -1.0   0.468813   0.745472        1.0        5.0   1.079511
       3.0   0.500209   0.720071        3.0        9.0   0.502397
       1.0   0.391070   2.087699        4.0        4.0  -0.440587
      -3.0   2.200230   1.383316        0.0        4.0  -0.143724
      -1.0   0.503777   0.704485        0.0        1.0   1.386266
       1.0   0.236899   0.719541        4.0        3.0  -1.123781
       3.0   1.537194   0.168934        1.0        5.0   0.779822
       3.0   1.674110  -0.162244        3.0        8.0  -0.107071
       1.0   0.423746  -0.012469        2.0        4.0   0.489646
       3.0   1.722441   0.024400        4.0        2.0   0.025049
       3.0   1.223036  -0.449224        2.0        8.0   1.031514
       3.0   0.116541  -0.413633        4.0        9.0   0.530699
      -1.0   0.459085  -0.063496        0.0        3.0   0.070454
      -3.0   1.911077  -0.324260        0.0        6.0   2.264794
       1.0   0.466722  -0.193616        1.0        2.0   1.250852
       3.0   2.003061  -0.166727        3.0        9.0   0.271576
      -1.0   0.589612   0.905853        4.0        8.0   0.775493
      -3.0   0.831539   0.792343        4.0        0.0   0.117148
       1.0   0.493295   1.024638        4.0        5.0  -0.691245
      -3.0   0.950288   1.245065        1.0        0.0  -1.723166
      -1.0   0.742390  -0.720469        3.0        7.0   2.064663
      -3.0   1.848338   0.028871        2.0        1.0  -0.439301
      -3.0   3.422210   0.301338        1.0        6.0   0.589091
       3.0   0.341356   0.442236        4.0        1.0   1.264796
      -1.0   0.167559   0.512723        0.0        6.0  -0.439053
       3.0   0.396802   1.420225        3.0        8.0  -0.277807
      -1.0   1.246438  -0.548931        2.0        0.0   0.519153
      -3.0   0.236667   0.230783        0.0        8.0   0.528129
       1.0   0.388501  -1.216915        3.0        7.0   0.033219
      -1.0   2.732960   0.417018        2.0        0.0  -1.055793
      -3.0   1.399865  -1.592376        2.0        0.0   1.289092
      -1.0   3.069056   0.360498        2.0        8.0   0.762736
       1.0   0.090686   1.240839        2.0        2.0   0.181916
      -1.0   0.668239   0.621866        4.0        5.0   0.804785
      -3.0   2.349943  -1.063799        3.0        8.0  -3.243878
       3.0   0.578832  -0.774853        3.0        9.0   0.063452
       3.0   1.169043   0.617026        4.0        8.0  -0.422841
      -1.0   0.186643  -0.112373        4.0        4.0  -1.960212
       1.0   0.283369  -2.178310        3.0        3.0   0.544842
       1.0   0.550782   1.416948        2.0        6.0  -0.984013
       3.0   0.376595   0.185618        0.0        1.0   1.416198
       1.0   1.032477  -1.429546        4.0        5.0  -0.141769
       3.0   1.751177   0.234405        3.0        0.0   0.666577
      -3.0   0.443313   2.214497        1.0        8.0  -0.578638
      -3.0   1.440624  -0.146548        3.0        4.0   0.822430
      -3.0   0.328728  -0.161559        2.0        2.0   1.417210
       3.0   0.515983  -0.641697        1.0        2.0  -1.574052
      -3.0   0.036214   0.647018        2.0        2.0   0.618025
      -1.0   0.156204   0.251357        4.0        7.0  -1.647693
       3.0   0.119273   0.811843        0.0        5.0  -0.114592
      -1.0   0.860225  -0.725752        1.0        4.0   0.259571
       3.0   0.987922   0.728908        4.0        4.0  -1.092170
      -1.0   0.056974  -1.178006        2.0        0.0  -0.330952
      -3.0   0.817789   0.496469        1.0        6.0   1.496818
      -3.0   1.398984  -0.791880        1.0        4.0   0.895334
       1.0   0.701433   0.038395        3.0        7.0   1.034393
       3.0   0.619301  -1.558653        4.0        8.0   1.630365
      -3.0   1.005901   0.097935        1.0        4.0  -0.315632
      -3.0   0.482071  -0.019777        0.0        7.0   1.001737
       1.0   0.935359  -1.528463        0.0        1.0  -0.602554
       1.0   2.584803   1.731206        3.0        2.0   1.248232
       1.0   1.930275   0.622348        1.0        9.0  -1.128353
      -3.0   1.338427  -1.089667        3.0        3.0  -0.830230
      -1.0   2.067840  -1.007513        3.0        1.0   1.748075
       1.0   0.356315  -0.249002        3.0        2.0   0.608916
       3.0   1.388120  -0.567601        1.0        6.0   0.329225
      -3.0   0.344683  -0.092904        1.0        4.0  -0.180305
       1.0   0.726390  -2.167808        2.0        2.0  -0.380968
       3.0   0.669014   1.692350        3.0        8.0  -0.074655
       3.0   0.048599  -0.717419        3.0        8.0  -0.088498
       3.0   0.844861   1.212087        3.0        3.0   0.682206
       3.0   0.703003  -0.168023        3.0        3.0   1.701341
       1.0   0.732227   2.447813        0.0        7.0  -0.839961
       1.0   0.032367   0.858946        1.0        9.0   0.179395
       1.0   0.468717   1.062408        3.0        9.0   0.811401
       1.0   0.550212   1.195747        1.0        9.0  -0.276248
       3.0   1.333060   0.083496        4.0        9.0   0.822727
       1.0   1.326058   0.150714        3.0        3.0  -1.377096
      -1.0   0.480705  -0.125450        1.0        9.0   2.301112
      -1.0   0.516959   0.361546        2.0        0.0   0.339059
       3.0   1.240598   0.075772        3.0        8.0  -0.044317
      -3.0   0.544030   0.362102        4.0        7.0  -0.713251
      -1.0   0.932888  -0.793665        3.0        8.0  -0.265107
