        X1         X2         X3         X4         X5          Y
      -3.0   3.017019   0.677847        2.0        1.0  -0.364606
      -1.0   2.554517  -1.386864        3.0        6.0  -0.577844
      -1.0   1.513385   0.830469        3.0        7.0  -0.748509
       3.0   2.401666  -0.624175        1.0        2.0   1.046311
       3.0   3.081905   1.294633        4.0        8.0  -1.241282
      -3.0   1.055508   0.070347        0.0        2.0  -0.770343
      -1.0   2.432159  -0.980020        0.0        2.0   3.050046
       1.0   1.467631   1.453448        0.0        3.0   1.188716
       1.0   2.642522   0.000350        4.0        7.0  -2.914716
       1.0   2.115959  -0.777527        1.0        5.0  -1.268184
      -1.0   1.091803  -0.870656        2.0        1.0  -0.971871
      -3.0   0.890664  -0.204947        3.0        3.0  -0.886461
       3.0   2.026455   0.973698        4.0        7.0   0.378443
      -1.0   4.309758   0.955743        1.0        2.0   1.009834
       1.0   0.808814  -1.109460        4.0        5.0  -0.427529
       3.0   0.885352  -0.705069        2.0        2.0   0.362297
      -3.0   1.576866  -0.115298        0.0        7.0   1.622448
      -1.0   0.435628   0.868643        0.0        9.0  -0.734443
      -1.0   0.184809   0.326507        0.0        1.0  -0.126397
      -1.0   1.147375   0.358691        3.0        0.0  -1.731103
      -3.0   1.686058  -1.205170        4.0        3.0   2.278399
       1.0   2.275502   1.047102        1.0        5.0  -0.213292
       1.0   0.852195   0.782908        3.0        0.0  -0.112880
      -1.0   1.164648   2.928487        1.0        4.0  -1.327898
       1.0   1.015828   1.455719        0.0        3.0   1.086730
      -3.0   0.128110  -0.503180        1.0        7.0   0.022193
      -3.0   2.363788   1.429384        2.0        2.0   2.188316
      -3.0   0.050164   0.265884        4.0        0.0  -0.423076
       3.0   0.992015  -0.520121        0.0        2.0  -0.832922
      -1.0   2.218280   0.582306        1.0        3.0  -2.018400
       1.0   0.113096  -0.413939        3.0        4.0   0.283996
      -1.0   0.396842   0.599405        0.0        1.0  -1.680327
       3.0   0.029267   0.439915        0.0        3.0  -0.819597
       1.0   0.524230  -1.357888        1.0        8.0  -1.098029
       3.0   0.514059   0.809791        0.0        1.0   1.688256
       3.0   1.776673  -0.833298        0.0        4.0  -1.570003
       1.0   0.005605  -1.820368        2.0        8.0   1.109242
      -3.0   0.319904  -2.066153        4.0        7.0  -0.218593
       3.0   2.285855   0.088616        2.0        3.0  -0.760541
      -1.0   0.868976  -1.292545        1.0        8.0   0.967294
      -3.0   1.468688   0.612374        0.0        1.0   0.200337
      -3.0   1.804153  -0.017306        4.0        3.0  -1.235596
      -1.0   1.107205  -0.002258        2.0        8.0  -1.431448
