        X1         X2         X3         X4         X5          Y
       1.0   0.612556  -0.267906        4.0        2.0  -0.200119
       1.0   5.593317   0.802568        1.0        5.0  -0.926735
       3.0   1.965645  -0.239085        0.0        1.0  -0.511229
       3.0   2.309685   0.827551        4.0        3.0  -0.181058
       3.0   0.356503   0.379653        4.0        2.0   1.170531
      -1.0   0.574935  -0.011265        4.0        6.0   0.293363
      -1.0   0.283742  -0.061037        2.0        2.0   0.615584
       1.0   0.005652  -1.168160        1.0        7.0   0.175969
      -1.0   2.785182   1.596074        3.0        2.0   0.284277
      -3.0   0.125232   0.657144        2.0        8.0   0.240218
       3.0   0.186327  -1.296461        0.0        1.0  -0.359013
       3.0   0.155551  -1.097038        1.0        2.0  -0.229957
       3.0   0.089107   0.631781        3.0        0.0  -0.091284
       1.0   1.680409  -0.348421        1.0        8.0   1.262625
       3.0   0.030329  -0.193786        4.0        7.0  -1.171885
       3.0   1.115697  -0.775925        2.0        0.0   0.912751
       3.0   2.005258   0.891266        0.0        1.0   0.780902
      -1.0   3.318549   1.053386        3.0        4.0  -2.064257
      -3.0   0.085240   1.337978        1.0        5.0  -2.060575
       3.0   2.425332   1.342192        3.0        9.0  -0.346497
      -3.0   0.830759   0.696894        0.0        8.0   1.825228
      -3.0   0.700226  -1.509190        2.0        6.0   0.922269
      -3.0   1.228262   0.317591        0.0        5.0  -0.779642
      -1.0   0.178039   0.223784        2.0        1.0  -2.762869
      -1.0   0.838854   0.904223        0.0        3.0   0.686196
       1.0   0.905531  -0.255441        0.0        8.0   0.595719
      -3.0   2.475690  -1.855533        1.0        4.0   0.107234
       3.0   2.694553  -1.438856        4.0        5.0  -0.270485
       1.0   2.874655   0.794654        3.0        5.0  -1.868606
      -3.0   0.357386   0.960651        1.0        3.0  -1.294281
       1.0   2.152731   0.210426        1.0        6.0  -0.344644
       3.0   0.681067  -0.119759        4.0        6.0   0.436130
      -3.0   0.709098   0.210353        3.0        7.0  -0.406445
      -3.0   1.972256  -0.004960        4.0        4.0   0.080572
      -3.0   1.890668  -1.656106        2.0        3.0   0.640347
      -3.0   0.320584   0.084595        3.0        5.0   0.050013
      -1.0   0.108147  -2.129972        3.0        7.0  -0.576478
      -3.0   1.258800  -0.698107        1.0        2.0  -1.129798
       1.0   0.516095   0.081069        1.0        8.0   1.059811
      -3.0   1.221937   0.294984        1.0        6.0   0.642555
       1.0   1.191126  -0.778448        0.0        4.0   0.991961
       1.0   1.105622  -0.796537        0.0        2.0   0.810213
      -3.0   0.872997  -0.834129        3.0        0.0  -1.831497
      -1.0   0.294146  -0.055238        3.0        0.0  -1.575431
      -3.0   1.136951  -2.342514        1.0        0.0  -0.952425
      -1.0   1.381941   0.835239        4.0        6.0  -0.116435
      -3.0   0.899856  -1.239200        0.0        6.0  -0.170003
       3.0   0.023717  -0.821012        0.0        4.0   1.015237
       3.0   3.252671   0.044525        0.0        9.0  -0.746974
      -3.0   0.429042  -1.100252        0.0        8.0  -1.832324
       1.0   0.699764   0.108878        1.0        0.0   1.269834
      -3.0   2.491315   0.195259        2.0        0.0  -2.144626
       3.0   0.644201  -1.211583        2.0        2.0   0.115276
       1.0   1.463573  -0.718657        1.0        0.0  -1.207048
       3.0   0.490448   0.740788        1.0        8.0   0.504373
      -1.0   0.921608  -0.045701        1.0        9.0  -0.365593
      -1.0   1.565812  -0.497854        0.0        4.0   0.769694
       3.0   3.791324   0.059875        1.0        8.0   0.421162
      -3.0   0.773694   0.655980        1.0        8.0  -2.035027
      -3.0   1.524136  -0.361255        1.0        8.0   0.141550
      -3.0   0.055905   1.227070        0.0        4.0   0.323879
      -1.0   0.544798  -0.614771        4.0        3.0  -0.537580
      -1.0   1.057179   0.437426        0.0        9.0   0.267845
       1.0   0.622801   0.880802        3.0        9.0   0.610965
      -3.0   2.851014   1.502431        3.0        1.0  -0.718228
