        X1         X2         X3         X4         X5          Y
       3.0   1.471948   5.394523        1.0        0.0   0.559577
      -1.0   0.420207  -3.179856        1.0        0.0  -1.378008
      -3.0   0.440184  -3.390941        4.0        7.0   1.710512
       3.0   0.699237   2.560777        1.0        6.0   1.681775
       3.0   0.483640   3.439884        1.0        1.0  -0.170973
       1.0   0.188840   0.521961        1.0        3.0   1.164665
       1.0   3.974469   4.087341        1.0        4.0   0.337347
       1.0   1.687320   2.883720        3.0        7.0  -0.183021
      -1.0   0.167935  -1.002024        1.0        1.0   1.239539
       3.0   0.249034   3.794772        2.0        3.0   0.808918
       1.0   0.565180   2.286958        2.0        7.0  -1.104504
       3.0   0.699936   2.906317        1.0        3.0   0.739743
       3.0   0.518807   5.434815        1.0        6.0   1.121369
      -1.0   0.376359  -2.030149        1.0        8.0   0.824904
       1.0   1.882057   1.364656        1.0        0.0   0.005588
       1.0   0.258006   0.373509        2.0        5.0  -1.227128
       3.0   0.998919   4.100986        1.0        1.0   0.799931
      -1.0   0.453606  -0.358871        2.0        5.0  -1.011848
       3.0   0.504170   2.500254        1.0        4.0   0.573408
      -3.0   0.892522  -3.067024        2.0        9.0  -0.370661
       3.0   1.714586   6.303542        2.0        5.0   0.084697
       3.0   1.239019   4.496890        2.0        4.0  -0.153511
      -3.0   2.754608   0.730265        1.0        3.0   1.338108
       3.0   0.590844   3.814998        1.0        4.0  -0.164698
       3.0   1.145204   4.068645        2.0        9.0  -1.219880
       3.0   1.628887   4.492700        1.0        5.0   2.025540
       1.0   4.321992   5.902204        1.0        4.0   0.673035
       1.0   0.865947   1.105988        1.0        0.0  -1.323415
       1.0   0.756955   0.520377        2.0        4.0  -0.223616
       3.0   0.095257   4.004110        1.0        6.0   0.336730
      -1.0   1.590261   1.492479        1.0        0.0  -2.284899
       1.0   1.095496   2.240637        1.0        8.0  -1.121885
       3.0   0.241173   2.584565        3.0        9.0  -0.678518
       3.0   1.176024   4.943996        2.0        3.0   1.140037
      -1.0   0.224597  -1.718715        1.0        2.0  -0.935897
      -1.0   0.169803  -2.141056        1.0        2.0   0.094180
      -3.0   2.224785  -1.470306        1.0        7.0  -1.034833
      -3.0   0.227302  -1.891360        1.0        1.0  -1.158849
       1.0   1.575408   0.630007        1.0        1.0   0.302742
       1.0   0.018940   2.297779        1.0        0.0  -0.373432
       1.0   0.508724   2.902646        1.0        2.0   0.738291
      -1.0   0.775945  -0.430489        4.0        8.0  -0.078475
      -1.0   1.213035   1.706310        3.0        5.0  -0.098925
      -1.0   0.869982   0.889465        2.0        7.0  -1.342660
       1.0   2.072499   1.389143        1.0        3.0   1.090631
      -3.0   0.449756  -1.736489        1.0        2.0   0.838588
      -1.0   0.819662  -0.675859        1.0        5.0   2.896289
       3.0   0.446801   2.892616        2.0        6.0  -0.903897
      -3.0   0.566218  -2.642330        1.0        3.0  -1.797979
      -1.0   1.390734   0.155459        1.0        2.0  -0.016952
       3.0   2.034652   5.202222        1.0        9.0  -1.546173
      -3.0   0.424664  -3.644327        1.0        4.0   0.733639
      -1.0   0.323541  -0.514659        1.0        6.0  -0.096216
      -3.0   2.849253  -1.268895        3.0        6.0   0.267376
       1.0   1.811765   3.104896        1.0        3.0  -1.077390
      -1.0   0.964985  -1.724993        2.0        9.0   0.123879
      -1.0   3.480344   1.382675        1.0        1.0  -0.375490
      -3.0   0.050809   0.599224        3.0        9.0  -0.988243
      -1.0   0.244461  -1.071371        1.0        6.0  -0.970679
      -3.0   0.051720  -2.347133        1.0        2.0   0.450516
       3.0   0.524813   1.560817        3.0        7.0  -0.091806
      -3.0   0.477302  -2.067520        1.0        1.0  -0.966563
       3.0   0.963788   3.801394        1.0        2.0  -0.639124
      -1.0   0.054630  -1.473462        4.0        7.0   0.466989
      -3.0   0.488264  -2.877075        1.0        3.0   0.964719
       3.0   2.821429   6.456434        3.0        8.0  -0.419526
      -3.0   0.411629  -3.046797        2.0        3.0  -0.167205
      -1.0   0.154740  -0.553306        1.0        1.0  -0.619788
      -3.0   1.140473  -3.513506        2.0        8.0   0.266260
      -1.0   5.579794   3.414774        1.0        3.0   1.214031
       3.0   4.314470   7.058659        1.0        1.0   0.930495
      -3.0   0.253685  -1.697164        4.0        8.0   0.116433
       3.0   0.378991   3.724374        1.0        3.0  -0.112064
      -3.0   0.106178  -4.294060        1.0        6.0   0.474129
       1.0   0.129550   1.837802        1.0        0.0   0.468005
       1.0   2.836615   4.262577        1.0        3.0   0.503692
       1.0   0.022758   2.681900        1.0        3.0   2.006933
       1.0   3.592071   5.550741        3.0        6.0  -1.492241
       3.0   0.459613   3.031217        1.0        2.0   0.199045
       1.0   0.668658   2.321140        2.0        7.0  -0.921326
      -3.0   0.517938  -1.008393        1.0        3.0  -0.430508
      -3.0   1.574891  -2.876577        4.0        9.0  -1.493398
      -3.0   0.449395  -2.915424        3.0        9.0   0.423218
       3.0   1.504504   4.655109        2.0        3.0  -0.523766
      -3.0   1.544155  -1.080648        4.0        7.0   0.952501
      -3.0   2.853034   0.472895        1.0        5.0   0.719099
      -3.0   0.091599  -3.539605        1.0        7.0  -1.687886
      -3.0   7.321814   4.766594        3.0        5.0   0.415621
      -1.0   1.159579   0.209928        1.0        5.0   0.278120
      -1.0   0.076138  -2.188411        3.0        6.0   1.435852
      -3.0   1.324189   0.814861        1.0        1.0   0.032526
       1.0   0.632530   1.830760        1.0        2.0  -0.469582
      -3.0   0.466010  -2.895928        3.0        9.0   1.067152
       3.0   0.868262   2.953012        2.0        4.0   0.939422
      -3.0   0.797594  -3.136134        2.0        7.0   0.317029
       3.0   0.056796   2.279965        1.0        8.0  -0.308165
       1.0   1.390508   2.261332        1.0        3.0  -0.345221
       1.0   0.034076   0.008295        1.0        1.0   0.842486
       3.0   2.431346   5.507783        2.0        3.0   0.060993
      -1.0   2.293667   1.883080        1.0        4.0   0.531855
       1.0   1.569629   2.207071        2.0        5.0  -1.139773
      -1.0   0.290608  -1.399853        1.0        2.0  -0.023281
       1.0   1.907299   4.961770        2.0        9.0   0.213876
      -1.0   0.606261  -2.310747        1.0        3.0  -0.950768
      -1.0   0.999894  -0.830343        1.0        0.0  -1.131245
       3.0   3.597634   9.282996        1.0        3.0   0.158468
      -1.0   0.565185  -0.746708        1.0        3.0  -0.697177
       1.0   1.685964   3.053147        1.0        2.0   0.479707
      -1.0   0.998786   1.103961        1.0        0.0  -1.236049
       3.0   1.653511   6.057401        1.0        0.0   0.280979
      -3.0   2.710353  -1.459922        1.0        2.0   0.510059
       1.0   1.725123   2.835119        2.0        3.0   0.877144
      -1.0   0.316799  -0.855520        2.0        8.0   0.185416
      -1.0   0.018662  -1.192810        1.0        5.0  -1.393266
      -1.0   0.108072  -0.356302        3.0        6.0  -2.375370
       3.0   0.626241   3.459306        1.0        3.0   0.772036
      -3.0   0.721446  -3.065481        3.0        6.0   0.502555
      -1.0   2.362553   2.646627        4.0        7.0   0.363572
       3.0   0.661592   3.304341        1.0        4.0   0.418688
       3.0   1.074450   3.302967        1.0        7.0   1.278476
      -3.0   1.244238  -1.889648        2.0        6.0  -1.298635
       1.0   0.099459   1.433540        1.0        2.0  -0.270839
       1.0   1.120510   3.373477        2.0        6.0   0.312026
       1.0   0.677587   1.418939        3.0        7.0  -0.706583
       1.0   1.303432   2.462735        2.0        3.0  -1.287093
      -3.0   0.041983  -4.195004        1.0        4.0   0.934025
       3.0   2.212543   5.613540        1.0        0.0  -0.886411
       1.0   2.185327   1.371514        3.0        8.0   0.852597
       3.0   0.659141   4.610607        1.0        5.0  -1.308468
      -1.0   0.356209  -0.285851        1.0        0.0  -1.396153
       1.0   1.454554   0.621533        1.0        2.0  -1.033753
      -1.0   1.350734  -0.566908        4.0        9.0   0.224150
       1.0   0.350455   1.736383        3.0        5.0  -1.622133
       1.0   0.235304   2.072960        3.0        6.0  -0.701080
       3.0   1.776876   5.580731        1.0        5.0   0.058632
      -1.0   0.993985   1.427867        1.0        5.0  -0.233827
       3.0   1.197967   4.628246        1.0        6.0  -0.180841
       3.0   0.463973   1.770428        1.0        9.0   1.341760
      -3.0   5.231952   2.483841        1.0        1.0   0.275791
      -1.0   0.918090  -0.326452        2.0        9.0  -1.257014
      -3.0   1.154204  -1.604774        2.0        4.0  -0.154326
      -3.0   0.978525  -2.315743        1.0        6.0  -0.161369
       3.0   1.647947   4.498140        1.0        2.0  -1.948140
      -1.0   0.359058  -0.726038        1.0        1.0   0.984457
       1.0   0.655176   2.235742        1.0        5.0  -0.050363
       1.0   1.019634  -0.774177        1.0        0.0   0.881941
       1.0   0.246386  -0.053968        1.0        1.0  -0.685166
      -3.0   1.106868  -1.814287        1.0        1.0  -0.262725
       1.0   0.435775   1.667298        1.0        1.0   1.086222
       3.0   0.455809   3.552311        3.0        8.0  -0.536140
      -3.0   0.697241  -0.539425        3.0        7.0  -1.449390
      -1.0   1.528414   0.559033        3.0        7.0  -0.368822
       1.0   0.968871   2.523060        3.0        5.0   1.410086
       1.0   0.430669   1.946472        2.0        3.0  -0.479219
       1.0   0.512279   1.139411        2.0        3.0   0.712035
      -1.0   0.297664   0.003229        1.0        1.0  -0.192803
      -3.0   0.923581  -0.319694        2.0        5.0   1.430838
      -1.0   0.561513   0.184822        2.0        7.0   0.097890
       3.0   0.916812   3.916801        1.0        2.0   0.104576
       3.0   0.836865   3.211423        1.0        6.0   0.132652
       1.0   0.587150   1.978451        3.0        6.0  -0.518805
       3.0   0.540511   4.582471        1.0        0.0   2.584519
       1.0   1.822511   3.149705        2.0        5.0  -0.451542
      -1.0   0.590227  -0.307061        1.0        1.0  -1.612359
       3.0   0.319401   3.736215        2.0        6.0   1.031287
       3.0   0.624081   4.757162        1.0        2.0  -0.346791
      -1.0   1.323281   0.650764        1.0        6.0  -0.554434
      -1.0   0.848568  -0.160854        1.0        1.0   0.069716
       3.0   2.957421   6.856037        1.0        2.0  -1.067458
       3.0   2.270048   4.520866        1.0        1.0  -0.213336
       1.0   1.658561   3.516838        1.0        8.0  -1.190308
      -1.0   0.648633   0.468596        2.0        3.0   0.974148
       3.0   0.036968   2.663688        4.0        8.0   0.552655
      -3.0   0.144831  -3.957144        1.0        2.0  -1.108389
       3.0   0.313410   3.086109        2.0        3.0  -0.458245
      -3.0   2.569566  -1.579784        2.0        4.0  -0.524220
       1.0   0.702179   1.043712        1.0        0.0   1.229325
      -3.0   0.442844  -2.801561        1.0        7.0   0.302496
       1.0   0.349665   1.250429        2.0        4.0   0.129919
      -3.0   0.362392  -0.925961        2.0        7.0   0.456092
       1.0   0.939117   1.005410        3.0        6.0  -1.120790
       3.0   0.721981   3.689773        3.0        9.0  -0.528279
      -1.0   1.091187   0.177161        1.0        2.0  -0.621321
      -3.0   0.310219  -4.506161        2.0        4.0  -0.778013
      -1.0   0.186634   0.016470        1.0        1.0   0.295204
      -1.0   0.472112  -2.401297        3.0        9.0  -1.291116
      -1.0   0.387784  -1.885495        1.0        3.0   1.779591
       3.0   1.131497   3.805506        1.0        0.0   0.507126
      -3.0   0.464660  -3.829699        1.0        4.0   0.206777
       1.0   0.101952   1.820010        4.0        7.0   0.224757
      -1.0   1.997621   0.626040        4.0        9.0  -0.938323
       3.0   1.739902   4.234268        1.0        3.0  -0.271667
       1.0   0.113920   0.478399        1.0        0.0   0.149668
      -3.0   4.660505   1.367188        1.0        2.0   2.058621
       1.0   1.276819   2.352228        1.0        8.0  -1.100122
       3.0   1.791259   4.120114        2.0        5.0  -0.203863
       3.0   0.759014   4.576789        2.0        5.0   0.896963
      -1.0   0.705694  -1.547549        2.0        8.0   0.874702
       3.0   0.511388   3.456423        1.0        3.0  -0.840608
       3.0   2.126027   6.953840        3.0        8.0  -0.322612
       3.0   1.196527   4.622193        1.0        6.0   1.321382
       3.0   1.538229   3.366576        3.0        7.0   1.264418
      -1.0   0.803891   0.202453        3.0        9.0   0.767235
      -3.0   0.306489  -3.489899        2.0        3.0   0.051033
       1.0   1.894969   3.458211        1.0        8.0   0.700025
      -1.0   0.975476   0.321930        1.0        2.0  -0.446034
       3.0   0.186869   3.340327        1.0        5.0  -1.441870
       1.0   1.144284   2.618814        1.0        3.0   0.566737
       1.0   0.267918   2.847025        4.0        9.0   0.054532
      -3.0   1.307762  -0.131835        3.0        9.0  -1.498907
       3.0   1.996189   4.614507        2.0        3.0  -1.553201
       1.0   0.043266  -0.582594        1.0        0.0  -0.037137
       1.0   0.214601   1.769586        1.0        0.0  -0.901209
       3.0   0.126781   4.528684        4.0        8.0   1.033737
       1.0   0.087245   2.531300        2.0        5.0  -0.517460
       1.0   0.449228   1.910429        1.0        1.0  -0.299474
      -1.0   0.156623  -0.367232        1.0        0.0  -0.648488
      -3.0   0.013970  -2.515806        3.0        5.0   0.289231
      -1.0   0.224224  -2.508511        3.0        8.0   0.906902
       3.0   0.296077   3.034157        1.0        2.0  -0.619138
      -1.0   2.265894   1.624742        1.0        2.0  -0.566439
       1.0   1.186788   2.987723        1.0        1.0  -0.994869
      -1.0   0.196934   0.493038        1.0        0.0   1.472107
      -1.0   2.495165   1.468960        2.0        4.0  -0.951749
      -1.0   1.200456   0.593206        1.0        8.0  -1.626789
      -1.0   8.462398   8.145293        2.0        4.0   0.878863
      -3.0   2.796929  -2.629338        1.0        4.0  -1.708807
       1.0   1.916691   1.321610        3.0        7.0  -1.287009
