        X1         X2         X3         X4         X5          Y
       3.0   0.003004  -0.065919        4.0        3.0   1.492907
       3.0   4.314719  -1.400116        1.0        2.0  -0.287767
       3.0   1.819977  -0.823944        0.0        2.0  -0.844389
       1.0   0.745432   0.779364        4.0        3.0  -0.568430
       1.0   2.328610   1.420799        3.0        1.0  -0.715664
       1.0   4.353209  -0.698252        4.0        8.0   0.588686
      -3.0   0.616022  -0.352413        2.0        8.0   1.581586
       1.0   0.401596  -1.740419        2.0        9.0  -1.490825
      -1.0   2.687653   0.776695        1.0        0.0   0.410262
       3.0   0.488589   1.891562        3.0        3.0   0.007202
       3.0   0.564268  -0.527551        3.0        9.0  -0.539133
      -3.0   0.184971   0.221792        1.0        2.0   0.641490
      -3.0   0.188664   0.672063        4.0        6.0  -0.351355
      -3.0   0.682457  -0.103138        0.0        5.0   0.998639
       1.0   3.966522   1.837318        4.0        9.0   1.043282
       3.0   2.242267   0.140682        2.0        5.0  -1.033273
       1.0   3.834666  -1.625981        4.0        9.0  -0.728549
       1.0   1.261816   1.277787        3.0        8.0  -0.903705
      -1.0   1.147943   0.738172        3.0        4.0  -1.220295
       1.0   0.032791   1.202245        3.0        0.0   0.773660
       1.0   2.134256  -0.590146        2.0        5.0   1.527906
      -3.0   2.073583  -1.248491        1.0        3.0   0.231180
       1.0   0.745683   0.108313        2.0        7.0   1.484274
       1.0   1.663268   0.700564        0.0        9.0  -0.424822
       3.0   0.314540   1.166474        0.0        0.0   2.053449
      -3.0   0.815348  -1.974655        3.0        4.0   0.643907
      -3.0   1.566147  -0.185287        2.0        5.0   0.840283
      -1.0   1.787445   0.018535        2.0        3.0  -1.532956
       1.0   0.664233  -0.295792        1.0        1.0   1.781931
      -3.0   2.213420   0.329359        3.0        6.0   1.130315
       1.0   1.376743   0.015816        4.0        1.0   0.387093
      -3.0   0.471551  -2.004829        2.0        0.0  -0.467616
       3.0   0.251077  -0.590870        0.0        0.0  -0.997057
      -1.0   1.389455  -0.639220        2.0        7.0   0.365406
       1.0   0.838133   1.243334        2.0        2.0  -0.836254
      -3.0   0.244532  -0.507377        0.0        7.0  -1.140788
      -1.0   1.428090  -0.011515        3.0        3.0   0.063345
       3.0   1.978705   0.330885        4.0        8.0  -0.213530
       1.0   0.234951   0.018073        0.0        9.0   0.148115
      -1.0   0.462405   0.866917        0.0        6.0   0.160645
      -3.0   0.085255  -0.727502        1.0        8.0   0.934305
      -3.0   0.931637   0.395081        4.0        1.0   0.101021
       1.0   0.703148  -0.882605        1.0        2.0  -0.938370
      -1.0   1.278005  -0.726908        4.0        5.0  -0.721603
       3.0   0.334334  -1.144247        2.0        1.0  -0.350481
      -3.0   0.384142   1.802692        4.0        9.0  -0.298610
      -1.0   0.573066  -1.005653        4.0        0.0   0.897444
       1.0   0.019831   0.876959        1.0        6.0   0.807036
       1.0   0.248263  -0.740474        2.0        0.0   1.552430
       1.0   0.112871  -1.382337        3.0        6.0   0.677372
       1.0   0.622807  -0.546488        2.0        7.0   0.918688
      -3.0   0.938801   0.478180        3.0        8.0   0.727893
      -3.0   1.951658   0.879415        3.0        2.0  -0.700391
      -1.0   0.159751  -0.530386        3.0        6.0  -0.564298
       1.0   1.421855   0.604833        1.0        7.0  -1.202838
       1.0   1.005319   0.466024        1.0        9.0  -0.014400
      -3.0   0.115534   0.235011        4.0        6.0   1.205600
      -3.0   0.171238  -0.700717        4.0        7.0   0.333868
       1.0   0.652420   0.511580        1.0        6.0  -0.292316
      -1.0   0.329483  -1.855757        4.0        7.0  -0.256826
       3.0   2.616587  -0.409854        4.0        4.0   0.581082
      -3.0   0.027837   1.927855        3.0        0.0   0.438514
       3.0   0.177395   0.773078        3.0        3.0  -0.040013
       3.0   1.419283  -2.034314        4.0        9.0   0.900476
       3.0   1.265082   0.343543        4.0        7.0  -0.227993
      -3.0   0.008669  -0.237807        0.0        1.0   0.281297
      -1.0   0.411235  -2.164844        1.0        3.0  -0.948728
       1.0   0.919344  -0.516734        3.0        0.0   1.463444
       3.0   1.222592  -0.281628        2.0        8.0  -0.402113
       1.0   0.005007   1.685113        2.0        4.0  -0.058573
      -1.0   0.671638   0.652773        3.0        5.0   0.547264
      -3.0   1.605546   0.740473        0.0        7.0  -0.117252
       3.0   1.991906  -0.673759        4.0        8.0  -1.028668
       3.0   0.226315   1.386542        3.0        8.0   0.658871
      -1.0   1.718555  -0.736529        0.0        1.0   0.618471
      -1.0   3.193070   2.123306        2.0        6.0   0.304309
      -3.0   2.603844  -0.395917        1.0        9.0  -2.978651
