        X1         X2         X3         X4         X5          Y
       1.0   0.672877   1.672770        3.0        9.0  -1.427178
       1.0   0.502096   0.956696        1.0        2.0   0.214300
       1.0   0.429959   1.248135        2.0        6.0  -1.000736
       1.0   0.283869   0.392840        2.0        4.0  -2.500154
       3.0   0.655332   2.907673        2.0        6.0   0.650537
       3.0   0.932570   2.943879        2.0        5.0   1.043120
      -1.0   0.728096   0.503264        1.0        2.0  -0.853910
      -1.0   0.934942  -0.118040        1.0        4.0  -0.395458
      -3.0   0.433796  -3.836642        3.0        9.0  -1.169077
      -3.0   1.011902  -3.544704        4.0        7.0   0.718680
      -1.0   0.603416   1.321900        3.0        6.0   0.378001
      -1.0   3.777697   1.031006        1.0        4.0   1.118282
      -3.0   0.047574  -2.495412        4.0        7.0   0.604650
       3.0   1.105873   3.851760        1.0        3.0   1.158680
      -1.0   0.036887  -0.462076        2.0        6.0   0.384103
       1.0   0.833950   1.538665        1.0        2.0  -1.412211
       1.0   0.393229  -0.076189        3.0        9.0   0.351893
      -3.0   1.606142  -0.791428        3.0        8.0  -0.005840
       3.0   2.017964   4.810979        1.0        7.0  -0.881848
       1.0   1.873093   1.662477        3.0        7.0   0.339509
      -1.0   0.515114   0.594105        3.0        7.0  -0.281178
      -3.0   1.559128  -1.526014        2.0        9.0   0.554749
       3.0   3.090534   5.880079        1.0        8.0   0.672335
      -1.0   0.658065   0.731220        1.0        0.0  -0.240725
      -1.0   0.497131  -1.912193        1.0        0.0  -0.926169
       1.0   0.499398  -0.151847        1.0        3.0  -0.186514
      -3.0   0.038320  -4.936034        1.0        2.0  -0.624742
      -1.0   0.683925  -1.211706        4.0        7.0   1.157756
       1.0   3.943601   5.363875        1.0        0.0   0.957536
      -3.0   1.046791  -1.813024        1.0        9.0  -0.540372
      -3.0   1.139170  -2.261073        1.0        9.0   1.073387
      -3.0   0.244682  -2.328854        4.0        7.0  -0.577533
       1.0   0.699890   3.394971        1.0        5.0  -0.438829
       1.0   2.360054   3.330877        2.0        4.0  -0.328741
       1.0   0.507802   1.147470        1.0        2.0   0.695838
      -3.0   2.622333   1.286906        2.0        3.0   0.564958
       1.0   0.019676   2.348676        2.0        7.0   0.081791
       1.0   1.504348   1.537586        2.0        9.0  -1.205454
       1.0   0.499622   2.478525        1.0        5.0   0.786914
      -1.0   0.855591  -0.813417        3.0        8.0  -0.810540
       3.0   0.248328   3.005640        1.0        3.0   1.129242
      -1.0   0.063126  -1.032120        1.0        2.0  -0.878184
       1.0   0.025633   0.019420        1.0        2.0   1.402252
      -1.0   1.632004  -1.322984        3.0        6.0  -1.437169
       3.0   0.575145   2.352415        2.0        4.0   0.801511
       3.0   0.609966   3.849969        2.0        9.0  -0.054953
       3.0   0.338164   3.149358        1.0        2.0   1.278363
      -1.0   0.053909  -0.815834        4.0        7.0  -1.222493
      -1.0   0.297293  -2.079579        1.0        2.0   0.176732
      -3.0   0.834731  -0.300465        1.0        1.0  -0.003944
       3.0   1.279120   3.463000        1.0        1.0   3.103692
      -3.0   0.705147  -1.455279        1.0        3.0  -1.542652
      -3.0   0.632406  -3.781721        1.0        6.0   1.262888
       1.0   1.455406   2.692632        2.0        4.0  -2.090612
      -1.0   2.863888   1.940555        1.0        1.0  -1.546998
      -3.0   0.398687  -3.844721        1.0        5.0  -1.482346
      -1.0   2.405969   2.977867        1.0        3.0  -0.257347
      -3.0   1.608414  -2.377330        3.0        9.0  -0.881893
       3.0   0.359104   3.641799        2.0        4.0   0.041930
       3.0   0.168096   2.743961        3.0        7.0   0.885885
      -1.0   0.307440  -0.093977        1.0        2.0   0.903785
       1.0   0.026663   1.080857        2.0        7.0  -0.745629
      -1.0   2.215034   1.904137        2.0        9.0  -0.096886
      -1.0   0.807069  -0.469690        1.0        0.0  -0.740053
      -1.0   0.569025  -1.915597        1.0        1.0   1.525264
       1.0   0.039071   2.275388        3.0        9.0   1.212615
       1.0   0.077075  -0.035452        2.0        4.0  -2.702670
      -3.0   0.479897  -1.690880        1.0        3.0   0.204768
      -3.0   0.552426  -1.290107        1.0        2.0   0.131339
       1.0   0.941087   0.833791        1.0        0.0  -0.851635
       3.0   0.805801   4.250768        4.0        7.0  -1.355292
      -1.0   0.248619  -0.675886        2.0        5.0  -2.103802
       1.0   1.262914   2.176568        1.0        5.0  -1.682844
       1.0   0.411416   2.078701        1.0        0.0   0.915914
      -1.0   0.443370   1.650381        1.0        8.0   0.073224
      -3.0   0.508048  -3.649565        3.0        8.0   0.371783
       3.0   0.284215   3.445718        1.0        0.0  -0.148927
       3.0   0.983559   2.773217        1.0        8.0   0.371235
      -3.0   2.717599  -0.863940        1.0        6.0  -0.806488
       3.0   1.631062   4.672734        1.0        2.0  -0.505641
      -1.0   0.362654  -0.760525        1.0        2.0  -1.404181
      -3.0   3.320953  -1.180949        3.0        9.0   0.760533
      -1.0   1.422742   0.625439        1.0        0.0   0.870049
       1.0   0.061892  -0.206203        1.0        1.0  -0.303189
       3.0   1.204833   5.377200        2.0        5.0  -0.281985
       3.0   2.021420   5.670616        4.0        8.0   0.212412
      -3.0   0.252206  -4.821754        1.0        2.0   0.070412
      -1.0   0.156048   1.332518        1.0        1.0  -1.224254
      -1.0   0.186649  -1.886953        1.0        2.0  -0.667166
       3.0   0.006132   1.502829        2.0        6.0  -0.988778
       1.0   0.889206   1.823648        1.0        0.0   0.964856
       1.0   0.007117   1.372508        1.0        0.0  -0.413627
       3.0   1.725104   4.659208        1.0        3.0   0.094612
       1.0   0.297661   0.418126        2.0        7.0   0.848898
      -3.0   0.220294  -1.597488        2.0        9.0  -0.010806
      -1.0   0.889736   0.378420        2.0        3.0   1.634824
       3.0   0.074776   2.885789        1.0        3.0   0.376184
       3.0   3.186576   7.132790        1.0        2.0  -0.385918
      -1.0   0.479384  -0.206378        2.0        3.0  -0.502555
      -1.0   0.376814  -0.109381        3.0        8.0  -0.593190
       3.0   3.207658   6.128765        2.0        3.0  -0.139677
       1.0   5.022652   4.307591        1.0        1.0  -1.556003
      -1.0   1.171573   0.381542        1.0        1.0  -0.488399
      -3.0   0.655439  -3.094767        2.0        9.0  -0.306958
