        X1         X2         X3         X4         X5          Y
       1.0   0.278486   2.191517        1.0        1.0  -0.924741
      -1.0   0.798019  -2.380417        1.0        6.0  -0.214257
      -1.0   0.068169  -1.358253        2.0        3.0  -0.811509
       1.0   0.838104   2.689712        1.0        0.0   0.506873
      -1.0   0.425306  -0.350641        3.0        7.0  -0.133287
       1.0   0.433916   0.456867        3.0        5.0  -0.887437
       3.0   0.085759   3.148806        2.0        7.0  -1.444753
       1.0   0.009540   0.217511        1.0        0.0   0.011300
      -1.0   1.306441   1.601911        3.0        8.0  -1.199157
      -3.0   0.254148  -2.365247        1.0        1.0  -1.016490
       3.0   3.415978   5.731097        2.0        3.0   0.960922
       1.0   0.947514   2.694440        1.0        6.0   1.196466
       3.0   0.705526   3.639247        2.0        9.0  -0.219524
       1.0   1.511655   3.321920        3.0        5.0  -0.112225
       1.0   1.198060   1.198927        1.0        6.0   1.234279
       3.0   0.560941   1.941166        1.0        2.0   2.070355
      -3.0   3.207404   1.427981        1.0        9.0  -1.162748
       1.0   1.078110   2.490167        2.0        6.0  -1.186368
      -1.0   0.637800   0.381002        2.0        6.0   0.484750
      -1.0   0.667628  -0.637038        1.0        1.0   0.195648
      -1.0   0.134712  -0.850958        1.0        1.0   0.845392
      -3.0   1.130351  -2.629289        1.0        5.0   0.104038
       1.0   0.707021   0.486625        2.0        6.0  -1.008652
      -1.0   1.194316  -0.416493        2.0        6.0   0.900874
      -1.0   0.675801  -1.487831        1.0        1.0   1.026616
      -3.0   0.869151  -0.895819        1.0        1.0  -0.612257
       1.0   5.483190   5.533636        1.0        1.0   0.585418
      -1.0   0.899548   0.579438        5.0        9.0  -0.791117
      -1.0   0.182409  -0.573073        1.0        0.0  -0.666274
      -1.0   1.334328  -0.520166        1.0        8.0  -0.284833
       1.0   3.781307   3.979606        1.0        8.0  -0.118343
      -1.0   0.077713  -0.045844        1.0        3.0  -1.263093
       3.0   2.329540   4.729324        2.0        6.0  -0.191434
      -1.0   0.038659  -0.027792        2.0        5.0  -2.629124
       3.0   0.935065   2.469342        1.0        5.0  -0.887681
      -1.0   0.541429   0.000556        1.0        9.0   1.771137
      -3.0   0.207815  -2.746768        3.0        6.0  -1.032483
       3.0   0.114407   4.473615        3.0        8.0  -1.513676
       1.0   1.888080   2.003066        1.0        5.0  -0.367047
       3.0   0.491224   3.119139        1.0        3.0  -0.130832
      -3.0   1.000284  -1.342990        2.0        5.0  -1.133115
       3.0   0.824744   4.465106        1.0        3.0  -0.483691
      -1.0   0.603928  -1.095953        2.0        9.0   0.964173
      -3.0   1.163647  -1.070548        2.0        9.0   0.039483
      -1.0   2.282318  -0.166270        2.0        8.0   0.540380
       3.0   3.097009   7.097028        1.0        4.0   0.868382
      -1.0   0.312478   0.489227        4.0        8.0  -0.851048
       1.0   0.751976   0.549356        1.0        1.0  -0.669927
      -1.0   0.056675  -0.176979        4.0        9.0  -0.020951
       3.0   1.579151   5.535546        1.0        8.0   1.600469
       3.0   1.429374   6.130432        2.0        6.0   1.574891
      -1.0   2.124439   2.274306        1.0        1.0   0.284761
      -3.0   0.297139  -2.211453        2.0        6.0   1.740573
      -1.0   1.396660  -0.625479        1.0        0.0   0.335279
      -3.0   0.659445  -3.286038        2.0        7.0   0.804604
      -3.0   0.154913  -2.077552        1.0        4.0  -1.026161
      -1.0   0.252010  -1.162043        1.0        6.0   1.784615
      -3.0   0.401693  -1.939210        1.0        0.0  -0.153756
       3.0   0.811882   4.964927        1.0        0.0  -0.660938
      -1.0   0.005461  -0.658126        1.0        2.0  -0.639058
      -1.0   0.067624  -0.946260        3.0        7.0  -0.782954
       1.0   0.416093   0.018008        3.0        7.0  -0.113318
       1.0   0.035168   0.449450        1.0        1.0  -0.446657
       3.0   0.584287   2.797609        3.0        8.0   0.076038
      -3.0   1.568211  -1.453655        4.0        9.0   2.046331
       1.0   0.510067   1.007794        4.0        7.0   0.353634
      -1.0   0.607900  -0.385191        1.0        3.0  -0.963406
      -1.0   2.520754   1.383313        3.0        9.0   0.248535
       3.0   0.594258   3.535199        2.0        7.0  -1.942539
      -1.0   1.883031  -1.100366        2.0        4.0   0.145234
       1.0   0.752501   2.825646        2.0        5.0   1.293331
       1.0   1.759895   2.046171        1.0        0.0  -0.106685
      -3.0   0.284463  -4.202014        4.0        8.0  -0.804163
