        X1         X2         X3         X4         X5          Y
      -3.0   0.714995  -2.520466        4.0        8.0  -1.520145
      -3.0   2.310405  -0.042616        1.0        4.0  -0.900753
       3.0   0.546984   4.189113        1.0        5.0  -1.041920
      -3.0   0.732433  -2.701299        3.0        6.0  -1.133002
      -1.0   1.474156  -0.506030        1.0        3.0   2.369091
       1.0   0.775565   1.977681        1.0        0.0  -1.594476
       1.0   1.088340   1.325448        2.0        7.0   0.942719
       3.0   1.979428   5.577960        1.0        8.0  -1.310434
       3.0   1.336563   3.047458        1.0        1.0   0.546539
      -1.0   0.085230  -1.613179        1.0        5.0   0.518612
      -3.0   0.282889  -3.662811        1.0        2.0   0.381193
      -1.0   3.045031   2.911076        1.0        1.0   0.514060
      -1.0   0.512297  -0.887452        1.0        3.0  -1.135547
       3.0   1.582358   3.058269        2.0        3.0  -0.195454
       1.0   0.222588   0.822290        1.0        7.0   0.892118
       1.0   2.039938   3.674511        1.0        0.0  -0.402936
      -1.0   0.579382  -0.950398        1.0        3.0   0.902019
       1.0   0.778113   1.729569        3.0        7.0   1.052187
      -3.0   0.567921  -2.842298        1.0        1.0  -0.331341
      -1.0   0.686907   0.358324        1.0        0.0   0.348630
      -3.0   0.218755  -2.797312        1.0        3.0   0.448813
       1.0   0.339538   0.112195        1.0        1.0   0.360476
       1.0   2.726373   3.747162        1.0        9.0   0.404079
       1.0   0.860832   4.373405        1.0        0.0  -0.173115
       1.0   0.622891   1.443514        2.0        3.0   1.155751
      -1.0   0.384918  -0.631331        1.0        1.0  -0.342205
      -3.0   0.302149  -3.467095        2.0        4.0  -1.099666
      -1.0   1.033716  -2.000875        1.0        0.0   0.844372
      -1.0   1.672417   0.417048        2.0        9.0  -0.475228
      -1.0   1.190295  -1.678441        1.0        4.0   0.665480
      -1.0   1.350837  -0.504107        1.0        0.0   1.377640
       3.0   0.363120   3.764512        2.0        6.0   1.071790
      -1.0   0.161296  -1.253349        2.0        6.0  -0.678799
       1.0   0.443775  -0.187448        1.0        9.0  -0.201706
      -3.0   0.905124  -1.257022        1.0        6.0   0.475954
      -1.0   0.647380  -1.559659        4.0        8.0   0.323815
       1.0   0.635405   2.032063        4.0        9.0  -0.067755
      -3.0   0.532609  -1.093056        4.0        8.0   2.254266
       3.0   1.847798   5.822643        1.0        5.0  -0.071722
       3.0   0.990385   3.366924        2.0        4.0   0.103967
      -3.0   0.227840  -1.349581        2.0        7.0   0.188676
       3.0   0.253830   3.105562        1.0        7.0  -1.428147
       3.0   1.369333   4.718033        2.0        6.0  -0.672658
       3.0   0.081139   4.800703        1.0        5.0  -0.627992
      -1.0   0.590501  -1.521650        1.0        5.0  -0.066894
      -3.0   1.507358  -2.756507        3.0        7.0  -0.467586
      -3.0   0.092027  -3.931493        2.0        8.0  -2.335174
       1.0   0.214240   1.503286        1.0        0.0  -0.664473
      -3.0   0.727175  -2.594028        2.0        9.0  -0.897001
       1.0   1.505091   1.410023        1.0        9.0  -0.520879
       3.0   1.289637   4.815954        2.0        6.0  -0.256358
      -1.0   1.183344   0.873450        3.0        9.0   1.310461
      -1.0   0.479260   0.026651        1.0        2.0   0.385345
      -1.0   0.519489  -1.502348        2.0        6.0   0.043164
       3.0   0.526260   3.581874        4.0        8.0  -1.044148
      -3.0   0.078125  -3.986027        4.0        8.0  -0.085989
       3.0   0.266929   2.446362        1.0        1.0  -0.325046
      -1.0   0.500841  -0.013563        1.0        3.0  -0.253110
       3.0   0.209171   2.221680        1.0        0.0   0.707430
      -3.0   0.209088  -4.291927        3.0        9.0   1.180087
       3.0   1.388921   3.876219        1.0        1.0  -0.717637
       1.0   0.111647   0.329661        3.0        9.0   0.591161
       3.0   0.209312   2.747250        3.0        8.0   0.005821
      -1.0   0.195908  -1.497810        1.0        1.0  -0.203492
       1.0   1.243187   2.537876        1.0        6.0  -0.112519
      -1.0   3.772739   2.790940        2.0        3.0  -0.648088
       1.0   0.019646   0.852342        3.0        9.0  -2.236917
       1.0   0.098821   0.257283        3.0        5.0   0.262336
      -3.0   2.229839  -0.570739        3.0        8.0  -0.328758
      -3.0   0.052121  -2.827161        1.0        7.0  -0.503335
      -3.0   3.895861   0.147920        3.0        6.0   0.478614
       3.0   0.646534   4.029620        2.0        7.0   0.607275
       1.0   0.271449  -0.144838        1.0        5.0   1.233207
      -3.0   0.351663  -2.284635        2.0        3.0  -0.140181
       1.0   2.497310   2.403660        3.0        9.0   1.488748
      -1.0   2.024904   0.331065        1.0        2.0  -1.969354
       1.0   0.290498   1.930115        1.0        5.0   0.602965
       1.0   2.800955   3.871600        1.0        3.0  -0.478202
       1.0   0.402455   2.232039        2.0        5.0  -2.014917
      -3.0   1.619447  -1.884732        1.0        0.0  -2.290004
       1.0   0.736391   1.625372        3.0        9.0   0.853538
       1.0   1.540601   2.401092        1.0        0.0  -1.375035
       1.0   1.340434   1.639681        1.0        1.0  -1.767725
      -1.0   0.127485  -0.392099        4.0        7.0   0.651466
      -3.0   0.507348  -2.910150        3.0        8.0  -1.428985
      -3.0   0.162937  -3.071302        2.0        3.0   0.174984
      -1.0   0.746815  -1.167882        1.0        1.0   0.027456
       3.0   1.962729   5.028755        4.0        8.0  -0.073373
      -3.0   0.061705  -4.593062        1.0        3.0  -2.149442
      -1.0   0.404793  -2.646041        1.0        5.0  -0.062218
       1.0   1.815287   0.348184        3.0        5.0  -0.161499
       1.0   0.393128   0.282231        2.0        3.0   0.333704
      -3.0   0.624703  -1.680727        4.0        9.0   1.416612
      -3.0   1.356406  -1.554243        2.0        9.0   0.508481
      -3.0   2.581031   0.860161        3.0        8.0   1.645281
      -3.0   0.015136  -4.222110        1.0        0.0  -2.774582
      -1.0   0.198794  -1.484502        1.0        3.0   3.937571
      -1.0   8.526480   7.546151        1.0        0.0  -1.314937
      -1.0   0.756934   2.040665        2.0        5.0   0.131471
      -1.0   0.183781   0.112978        2.0        4.0   1.811746
      -1.0   0.780719   1.476339        1.0        4.0  -2.816370
      -3.0   0.402821  -5.077746        1.0        0.0   1.258776
      -3.0   1.488945  -1.350959        1.0        2.0   1.002121
       3.0   0.115395   3.954748        3.0        5.0  -1.488718
       1.0   0.899503   2.787982        4.0        8.0  -0.642397
      -1.0   1.104456  -0.747684        1.0        1.0  -1.305844
       3.0   0.984299   2.338273        2.0        3.0  -1.110238
       1.0   0.227417   1.537806        1.0        0.0   0.746839
      -1.0   0.703583  -0.064742        2.0        3.0   1.294042
      -3.0   4.385717   1.566344        1.0        2.0  -0.410669
       3.0   1.927529   5.870772        2.0        4.0  -1.601235
       3.0   3.537781   5.296205        1.0        3.0  -0.716719
       1.0   0.545550   0.636946        2.0        7.0  -1.332468
       1.0   1.110833   1.475356        2.0        9.0   0.157375
      -1.0   0.702282   0.820733        3.0        7.0   1.602786
       1.0   1.900114   3.853408        2.0        7.0  -0.612645
      -1.0   0.960329  -1.170003        1.0        9.0  -2.232828
      -1.0   2.660739   2.122392        1.0        4.0   0.876152
       3.0   0.762193   4.790294        3.0        7.0   0.257076
      -1.0   0.443246  -0.021502        1.0        8.0   1.591093
      -3.0   0.062689  -2.642793        1.0        1.0   0.608412
       1.0   2.337361   3.734164        1.0        0.0  -0.862359
      -1.0   0.563788   0.593797        1.0        6.0   0.162929
      -3.0   0.383263  -1.780414        2.0        4.0  -0.850847
       3.0   0.382996   3.576276        1.0        9.0  -0.416170
      -1.0   0.947975  -0.825417        2.0        4.0  -1.635260
       1.0   0.127567   1.869959        1.0        7.0   0.011852
       3.0   0.989622   3.489117        1.0        3.0   1.087324
       1.0   0.336938   0.972473        2.0        3.0  -0.279425
       1.0   1.052775   1.637181        1.0        0.0  -0.868845
      -1.0   1.044658  -1.550223        2.0        6.0   0.293528
      -3.0   0.591497  -1.524419        1.0        4.0  -0.041223
       1.0   0.623052   1.972345        1.0        1.0   0.455948
      -1.0   2.219733   1.930432        2.0        8.0  -0.510555
      -3.0   0.039082  -1.824538        1.0        4.0  -0.020148
       3.0   0.750382   3.879608        2.0        6.0   0.003151
       3.0   0.401891   4.648382        2.0        5.0   0.856563
      -1.0   1.473388   0.581631        1.0        1.0  -0.358425
      -3.0   0.013570  -3.279874        1.0        3.0   0.046372
       1.0   0.582711   0.791559        2.0        4.0  -0.706588
       3.0   0.304984   3.593761        1.0        2.0  -2.056723
       3.0   0.259697   2.039132        2.0        3.0  -0.660841
       1.0   0.419777   1.279760        3.0        5.0  -0.979520
       1.0   0.175229   0.136898        2.0        6.0  -0.468182
       3.0   0.848270   5.039032        1.0        7.0  -1.418500
       1.0   1.641394   2.326974        2.0        7.0   0.096195
      -3.0   0.253503  -2.060087        1.0        3.0  -0.291048
      -1.0   0.031308  -2.160290        1.0        4.0  -1.680820
      -3.0   0.794060  -1.681063        1.0        1.0  -0.588834
