        X1         X2         X3         X4         X5          Y
      -1.0   0.563711  -1.119341        2.0        1.0   1.037789
       3.0   0.072301   1.766013        2.0        4.0   0.281462
       1.0   0.192253  -0.888910        0.0        8.0  -2.201898
      -3.0   0.996725   1.563724        1.0        4.0   1.346175
       3.0   0.564252  -0.743679        2.0        4.0   2.286649
      -3.0   0.124999   0.091010        3.0        2.0  -0.004956
       1.0   0.441431   0.302725        3.0        0.0  -0.700655
       3.0   0.420188   0.119590        4.0        7.0   0.489110
       1.0   0.200286  -0.497359        0.0        8.0  -0.001526
      -1.0   0.124933  -1.084813        0.0        3.0  -1.244853
      -3.0   0.714571  -0.440461        3.0        2.0   0.402127
      -1.0   2.028698   0.133907        4.0        8.0   1.366521
       3.0   2.011949  -0.699674        2.0        8.0   1.023079
      -3.0   0.830661  -0.865601        0.0        1.0  -0.683414
       1.0   0.238026   0.043198        4.0        0.0  -0.481118
       1.0   2.167128  -0.770061        0.0        2.0   0.634324
      -1.0   0.203704   0.631959        1.0        5.0  -0.362612
       3.0   2.455678   0.192346        0.0        1.0  -1.852434
       1.0   2.531544  -0.909276        2.0        8.0   0.560558
       1.0   1.553525   0.652699        1.0        9.0  -0.474516
       3.0   0.125944   0.896132        2.0        4.0   0.231959
       3.0   0.580419  -2.281135        1.0        8.0  -0.603236
       1.0   0.098463  -1.583776        3.0        8.0  -0.608293
       3.0   0.519066   0.886709        4.0        4.0   0.695704
      -3.0   0.674276  -0.006274        2.0        5.0  -0.255293
      -3.0   0.497280  -1.454023        3.0        3.0  -0.765412
      -1.0   1.476965   1.509417        4.0        5.0   1.028145
      -3.0   0.325498  -0.240904        3.0        5.0   0.470632
       3.0   0.281396   1.580272        2.0        5.0   0.346030
       1.0   0.366819  -0.798015        1.0        6.0   0.179436
       1.0   2.185371  -2.123953        3.0        2.0  -0.560360
      -3.0   1.017694  -0.193143        0.0        8.0   0.624504
       3.0   1.451363   1.183226        0.0        8.0   3.036209
      -3.0   0.730741  -1.136680        3.0        5.0  -1.618171
       1.0   2.853298   0.596543        0.0        9.0   0.154981
       3.0   0.004839   0.771665        2.0        5.0   0.181171
      -1.0   0.938385  -0.013746        1.0        9.0   0.172782
       1.0   0.125235   0.401190        3.0        0.0   1.208316
       1.0   0.333074   0.732877        2.0        2.0   1.028864
      -1.0   0.250010  -1.143540        3.0        0.0  -0.564822
      -1.0   2.050478   1.591991        3.0        5.0  -0.643530
      -1.0   0.884357   2.390758        4.0        5.0   2.178762
      -3.0   0.010012   1.034031        3.0        4.0   1.481909
      -1.0   0.012812   0.370758        1.0        1.0  -0.859883
       1.0   0.078895  -1.663032        2.0        1.0   0.355677
      -3.0   0.480810  -0.302102        2.0        1.0   0.964452
       3.0   4.854850  -1.013878        2.0        9.0  -0.505174
      -3.0   0.357717   1.112644        4.0        9.0  -0.736487
       3.0   0.417741  -1.156464        0.0        6.0  -2.337719
       1.0   2.441176  -0.096874        0.0        1.0   0.775017
       3.0   1.182889  -0.044887        2.0        6.0  -0.377547
       3.0   0.120120  -0.490423        0.0        3.0   1.569135
       1.0   0.472490  -0.032358        1.0        2.0   0.176374
       1.0   0.948728  -1.011488        4.0        0.0   0.017323
      -3.0   0.771028   0.736509        3.0        8.0   1.734194
