        X1         X2         X3         X4         X5          Y
      -1.0   1.042899   1.001880        2.0        5.0  -0.770278
       3.0   1.770195   1.690988        1.0        1.0  -0.268941
       1.0   2.095771   2.190698        2.0        4.0  -1.226218
       3.0   0.529024   0.711607        1.0        0.0   0.347260
      -3.0   0.592564   0.592488        2.0        9.0   0.680065
       3.0   2.424667   2.395965        1.0        3.0   0.012609
       1.0   1.651989   1.523886        1.0        4.0  -0.184841
      -1.0   0.656515   0.631210        4.0        9.0  -0.609657
       1.0   1.459764   1.542571        1.0        3.0   0.588506
      -3.0   2.393655   2.476934        1.0        5.0  -0.710924
       1.0   2.564361   2.512641        1.0        9.0  -0.901056
       1.0   0.839778   0.749120        1.0        1.0  -0.731914
       3.0   0.876469   0.957480        1.0        3.0   0.791738
      -3.0   1.561171   1.365223        1.0        1.0   1.870256
       3.0   0.717877   0.527957        2.0        6.0  -0.682235
      -3.0   0.827913   0.842306        1.0        4.0  -0.674285
       1.0   0.731479   0.708824        2.0        7.0   0.515123
       1.0   1.968459   1.909751        4.0        8.0   0.798869
       1.0   0.181859   0.192970        3.0        9.0  -0.564202
      -1.0   1.297742   0.979450        2.0        3.0  -0.871943
       3.0   1.436425   1.501725        1.0        2.0  -0.941276
       3.0   0.602952   0.495877        2.0        9.0  -0.352253
      -1.0   0.279870   0.082666        2.0        4.0   1.422697
       1.0   0.078508   0.166253        1.0        6.0  -1.102011
       3.0   2.142435   2.104226        1.0        5.0  -1.082659
       1.0   0.019107  -0.005848        1.0        8.0  -0.279338
      -3.0   1.564446   1.768503        1.0        0.0  -1.421945
       1.0   1.034431   1.159958        4.0        9.0   0.453184
      -3.0   0.706429   0.680443        1.0        0.0   0.641386
       1.0   1.229209   1.309333        2.0        5.0   0.450750
       1.0   0.016637   0.206576        4.0        8.0  -0.400402
       3.0   1.077301   1.144796        3.0        6.0   1.249524
       1.0   0.430399   0.363708        1.0        5.0  -0.863918
      -1.0   1.280841   1.175599        1.0        1.0  -0.794489
       3.0   3.738636   3.710563        2.0        6.0  -0.005960
       3.0   1.302939   1.530171        1.0        5.0  -0.937730
      -1.0   0.864932   0.844325        1.0        0.0   0.825549
       1.0   4.715973   4.795148        1.0        6.0   0.434624
      -3.0   4.111662   4.280393        4.0        7.0  -0.116590
       1.0   1.050416   1.056827        1.0        4.0   1.739974
      -3.0   0.428784   0.445738        1.0        2.0  -1.328210
      -3.0   0.714037   0.900937        3.0        8.0  -0.256778
      -3.0   0.810043   0.652247        2.0        3.0  -1.402496
      -1.0   0.264397   0.350757        2.0        6.0   0.256614
       3.0   0.325372   0.420244        1.0        7.0  -0.068441
      -1.0   3.332452   3.495969        2.0        6.0  -0.270371
       3.0   2.592372   2.518544        4.0        9.0   0.788327
      -3.0   0.080082   0.148401        1.0        8.0  -0.263813
      -3.0   0.040903   0.042176        2.0        8.0  -0.450501
       3.0   1.118858   1.079207        1.0        3.0  -1.507894
      -1.0   0.747122   0.780648        1.0        3.0  -0.510291
       1.0   0.062742   0.026561        1.0        9.0  -0.717909
      -3.0   1.354507   1.433346        2.0        5.0  -1.966205
       3.0   0.107632   0.149852        2.0        5.0   1.158374
      -3.0   1.266752   1.298878        3.0        7.0  -0.518984
       3.0   0.503485   0.395545        1.0        1.0  -2.017498
       1.0   0.287837   0.455620        1.0        1.0   0.263306
       3.0   2.028006   2.170290        1.0        6.0   0.400157
      -3.0   1.797490   1.878438        1.0        1.0  -1.104461
      -3.0   0.674995   0.632875        2.0        7.0  -1.185194
      -3.0   0.158554   0.253460        1.0        3.0  -1.100336
      -3.0   0.194364   0.198511        2.0        3.0  -0.904489
       1.0   0.011443  -0.165757        1.0        1.0   0.954381
       1.0   0.909107   0.897984        1.0        8.0   1.831237
      -3.0   0.626218   0.429858        1.0        1.0  -0.928907
       3.0   0.550122   0.701978        2.0        6.0  -0.654523
      -3.0   1.130875   1.261776        1.0        7.0  -0.252077
      -1.0   0.034875  -0.002180        2.0        6.0   0.232731
       1.0   0.059608  -0.050605        1.0        1.0   1.126373
      -3.0   0.273282   0.267812        1.0        5.0   1.118811
       3.0   0.204276   0.322853        2.0        8.0   0.895276
       3.0   1.450114   1.432302        1.0        6.0  -0.387968
      -1.0   1.832792   2.143818        1.0        0.0  -0.899717
       1.0   0.604274   0.511104        1.0        2.0   0.272322
      -1.0   0.174231   0.106094        1.0        7.0  -0.585315
       1.0   0.143856   0.321905        1.0        7.0   0.795280
      -3.0   1.427256   1.321927        1.0        0.0  -0.352252
      -1.0   0.718793   0.688654        2.0        6.0   1.177725
       1.0   0.037762  -0.124547        2.0        5.0   0.173982
       3.0   0.125921   0.174249        1.0        3.0  -1.269635
       3.0   0.392523   0.428150        1.0        4.0  -0.251074
       3.0   0.376575   0.196964        3.0        6.0   0.179960
      -3.0   2.699072   2.775807        1.0        1.0  -0.569149
       1.0   0.900162   0.984862        3.0        8.0  -1.465540
      -3.0   2.667287   2.423621        1.0        2.0  -0.487387
       1.0   1.228865   1.129738        1.0        0.0   0.512850
       3.0   1.065807   0.941338        3.0        6.0  -0.953061
      -1.0   1.226142   1.269109        4.0        7.0   1.336751
       3.0   0.943958   1.035206        4.0        7.0  -1.246152
      -3.0   0.107203   0.095612        1.0        1.0  -2.400198
      -3.0   1.714848   1.571182        1.0        0.0  -0.012080
      -1.0   0.031027   0.204163        2.0        6.0   1.120794
      -1.0   0.017061  -0.117175        3.0        7.0  -0.716853
       3.0   0.198882   0.246668        1.0        1.0  -1.382613
       3.0   2.185187   2.299182        3.0        6.0   0.950268
       1.0   0.199610   0.211990        3.0        6.0   0.519738
       1.0   2.572041   2.655339        1.0        1.0  -1.806132
       1.0   0.117520   0.140077        2.0        9.0   2.266114
      -1.0   0.831004   0.844942        2.0        3.0  -2.615992
      -1.0   0.635985   0.631039        3.0        6.0  -1.058279
      -3.0   0.131861   0.157595        1.0        1.0  -1.105650
      -1.0   0.306645   0.291743        3.0        7.0  -0.716979
      -1.0   1.960928   1.965579        1.0        8.0  -0.218767
      -3.0   0.443685   0.375404        3.0        8.0   0.092951
      -3.0   0.774068   0.674685        1.0        2.0   1.050011
      -1.0   0.151511   0.117347        1.0        0.0  -0.529785
      -1.0   2.969743   3.028053        4.0        8.0   0.015580
       3.0   1.198398   1.053515        2.0        7.0  -1.332856
       1.0   0.121650   0.185905        1.0        1.0   0.061289
      -1.0   0.380943   0.406755        4.0        7.0   0.618351
       1.0   0.524898   0.503327        1.0        6.0   1.180105
       3.0   1.841887   1.883593        1.0        0.0   1.204977
      -3.0   2.086300   1.849326        1.0        4.0   0.509566
       3.0   1.174984   1.250630        1.0        0.0   0.096391
      -1.0   1.885321   1.791760        1.0        0.0  -1.626904
      -3.0   1.080337   1.008899        3.0        9.0  -0.678319
      -1.0   0.129876   0.127221        1.0        2.0   0.652176
       3.0   0.754137   0.953889        5.0        9.0  -0.405577
      -1.0   0.111333   0.034284        1.0        9.0   0.627325
       1.0   3.625540   3.684326        1.0        7.0   1.618122
      -3.0   0.362809   0.340397        2.0        3.0   0.393789
       3.0   1.267168   1.303797        1.0        6.0   0.795112
      -3.0   0.177299   0.135627        1.0        0.0   1.157855
       1.0   0.906482   0.752875        2.0        9.0  -0.086236
       1.0   0.548806   0.705958        1.0        0.0   1.491197
      -1.0   0.815330   0.713977        4.0        8.0  -1.025562
      -3.0   0.317514   0.248805        2.0        8.0  -0.491061
      -3.0   0.032057   0.110446        1.0        1.0  -1.447765
       3.0   0.519403   0.432464        2.0        6.0  -1.647926
      -3.0   1.371165   1.404352        1.0        0.0   0.085421
       3.0   0.641480   0.529097        1.0        1.0  -1.254349
      -1.0   0.786530   0.804079        2.0        3.0  -1.068931
       1.0   1.275993   1.202301        2.0        3.0  -0.006096
      -1.0   1.358692   1.471362        1.0        0.0   0.978470
       1.0   3.671639   3.675414        1.0        2.0   0.138900
       1.0   1.470008   1.456196        1.0        9.0   1.119382
       3.0   0.251518   0.329866        2.0        5.0   0.401207
