        X1         X2         X3         X4         X5          Y
      -3.0   3.387759  -1.114822        1.0        7.0  -0.966389
       3.0   1.170084   3.870387        1.0        2.0   0.766967
      -1.0   0.015803  -1.007070        1.0        0.0  -0.346352
      -1.0   0.114163  -0.560153        1.0        8.0  -0.800183
       3.0   0.515320   4.837937        1.0        2.0  -0.322403
       3.0   0.573133   3.546764        1.0        1.0   0.059626
      -1.0   0.475518  -0.238140        3.0        6.0  -0.466006
      -3.0   0.022972  -2.876214        1.0        4.0  -1.090276
       1.0   1.266008   2.579627        1.0        1.0  -0.581058
       1.0   0.367300   1.116682        2.0        4.0  -0.262565
      -3.0   2.834936  -0.680201        1.0        8.0  -0.463286
       1.0   0.701016   1.397074        2.0        4.0   0.539169
       1.0   0.214869   0.946476        2.0        6.0  -0.372583
       1.0   0.283868   0.446811        1.0        4.0  -0.041625
       3.0   0.304838   3.588341        1.0        5.0   1.063415
      -1.0   1.968490  -0.181424        2.0        8.0   0.359475
      -3.0   0.025539  -2.597285        2.0        3.0  -0.536428
      -3.0   2.000378  -1.802329        1.0        6.0  -1.513312
      -3.0   0.282023  -3.375170        1.0        2.0  -0.661862
      -1.0   0.269108  -4.128438        3.0        9.0  -0.338730
      -1.0   1.488190   0.668760        4.0        7.0  -1.041930
       3.0   2.016356   5.284813        1.0        1.0  -0.268666
       1.0   3.027129   4.050480        2.0        6.0  -0.250746
      -3.0   0.710608  -2.878882        4.0        8.0  -1.026541
      -3.0   0.635944  -1.604662        1.0        4.0   2.128662
      -1.0   0.641904   1.843223        4.0        8.0   1.306943
       1.0   1.489918   0.650010        1.0        6.0   0.189333
      -1.0   1.010409   0.315125        4.0        9.0  -0.352607
       3.0   0.724688   3.865993        1.0        1.0  -0.497060
       3.0   0.223627   3.403666        3.0        9.0   3.042890
      -1.0   0.149833  -1.442940        2.0        8.0   0.355276
       3.0   0.936269   2.517368        3.0        7.0  -1.193246
       3.0   0.478998   3.930973        1.0        3.0   0.533875
      -3.0   0.112766  -2.704392        1.0        7.0   0.661107
      -3.0   3.304299   1.428245        1.0        8.0  -1.232079
      -1.0   1.676336   2.015503        1.0        2.0   0.125013
      -1.0   0.369979   0.699275        3.0        5.0   0.551565
       1.0   1.476993   2.318741        2.0        4.0  -1.529743
      -1.0   1.461889   1.184068        1.0        2.0   1.716486
       3.0   0.080172   2.122925        3.0        6.0  -0.381462
      -3.0   0.979956  -1.506337        1.0        1.0   1.218988
      -3.0   2.351075   0.283233        1.0        2.0  -1.291933
      -1.0   0.116137  -0.616989        1.0        2.0  -0.699289
      -1.0   0.716651   1.507580        4.0        7.0   0.180709
       1.0   0.917403   2.102613        1.0        2.0   1.344415
       1.0   0.102299   2.942387        1.0        3.0   1.504415
      -3.0   1.101581  -1.792149        1.0        2.0   1.161150
      -3.0   0.062054  -4.204589        2.0        6.0   1.550071
      -1.0   1.643595   0.835409        2.0        6.0  -0.209382
       1.0   0.546814   2.547808        1.0        6.0  -0.364755
       3.0   0.151162   4.335844        1.0        9.0  -0.593463
      -1.0   1.148406   0.750651        2.0        3.0   1.769574
       1.0   0.080564   3.252906        2.0        6.0  -0.058641
      -1.0   0.368829  -1.399599        1.0        6.0   0.503644
      -3.0   0.145283  -3.707550        2.0        6.0  -0.039781
      -1.0   1.679170   0.682309        1.0        1.0   1.388642
      -3.0   2.027827  -1.877053        1.0        3.0   0.961057
       3.0   0.056731   3.238930        3.0        8.0  -1.316891
