        X1         X2         X3         X4         X5          Y
      -3.0   0.917539   0.940180        1.0        3.0   1.528486
       1.0   0.270393   0.355553        3.0        6.0  -0.550423
       3.0   1.375483   1.313433        2.0        7.0   2.250839
       1.0   0.880943   0.785706        4.0        7.0  -0.109874
      -3.0   0.757175   0.971595        2.0        5.0  -0.027881
       1.0   2.503373   2.499484        1.0        4.0  -0.423903
       3.0   0.057865  -0.076867        1.0        6.0  -0.126151
      -1.0   0.264982   0.201477        1.0        4.0   0.319178
      -3.0   0.398856   0.192038        1.0        3.0   1.112780
       1.0   2.076018   2.080539        1.0        3.0  -0.235236
      -1.0   0.398083   0.336686        2.0        6.0  -0.609902
      -3.0   0.285020   0.389962        2.0        7.0  -0.978395
       1.0   1.404101   1.442988        1.0        1.0   0.573120
      -3.0   0.247729   0.404625        1.0        0.0  -0.797769
      -1.0   0.595400   0.708295        3.0        6.0  -0.149763
      -3.0   0.708641   0.743079        1.0        8.0   1.596244
      -3.0   0.886059   0.909655        2.0        7.0  -0.860351
       3.0   0.245671   0.101192        4.0        9.0   0.127845
       1.0   0.663962   0.581772        1.0        7.0   2.369841
       3.0   1.647940   1.628884        1.0        9.0   2.215075
      -3.0   1.623028   1.611325        1.0        1.0  -0.524092
       3.0   0.524966   0.560078        1.0        2.0  -0.381624
       3.0   0.128378   0.238322        1.0        1.0   0.124681
      -3.0   0.687081   0.711596        3.0        5.0  -1.151985
       3.0   1.239008   1.364210        1.0        9.0  -0.456057
       3.0   0.712470   0.864856        1.0        2.0  -1.114264
      -3.0   1.581998   1.556966        4.0        9.0  -0.431824
      -1.0   0.039084   0.101310        4.0        9.0  -0.051480
      -3.0   1.016958   0.973546        3.0        8.0   1.452411
       1.0   0.704858   0.753533        1.0        2.0   0.287180
       1.0   0.278973   0.241095        1.0        3.0   1.695586
       1.0   1.449869   1.389415        1.0        2.0  -0.695431
      -1.0   1.101621   1.049793        1.0        1.0  -1.333468
       3.0   0.688709   0.949760        3.0        9.0  -0.322818
       1.0   0.675564   0.786178        3.0        5.0  -0.363187
      -1.0   0.126954   0.123891        1.0        1.0  -0.049497
      -3.0   0.833068   0.727465        1.0        0.0   0.623079
       3.0   1.302914   1.300417        1.0        3.0  -0.923079
      -3.0   0.001574   0.005189        2.0        5.0  -0.502703
      -3.0   0.248108   0.418174        1.0        2.0   0.714791
       3.0   0.063977  -0.067905        1.0        5.0  -1.426103
       3.0   1.213648   1.280482        2.0        6.0  -0.516046
       3.0   0.480437   0.584677        2.0        3.0  -0.145101
      -3.0   2.050480   2.017091        1.0        2.0  -0.768667
      -1.0   2.758192   2.571884        2.0        4.0   1.562067
      -3.0   1.504944   1.565372        2.0        5.0  -0.736170
      -3.0   1.304353   1.285528        1.0        7.0   0.611606
      -3.0   0.706280   0.711815        1.0        3.0   0.914540
       1.0   0.996068   1.181886        3.0        6.0  -0.531624
       1.0   0.088242   0.123767        3.0        7.0  -0.368240
       1.0   0.693968   0.816604        1.0        2.0   0.698721
       3.0   1.377756   1.491011        3.0        6.0  -0.527635
      -3.0   0.093659   0.255837        2.0        5.0  -1.468952
       3.0   2.804166   2.854295        2.0        6.0   0.042349
       3.0   0.542083   0.504196        3.0        8.0   2.068152
       1.0   0.496523   0.512254        2.0        3.0   1.069724
      -3.0   0.907983   0.751387        2.0        3.0  -1.084307
       1.0   2.027530   1.979106        2.0        9.0  -1.167849
       1.0   0.777871   0.770628        2.0        4.0   1.592272
      -1.0   1.936917   2.078675        1.0        4.0   0.510417
       3.0   1.208419   1.186697        4.0        9.0   0.716069
       3.0   0.483833   0.579564        1.0        0.0   0.308313
      -3.0   1.835582   1.871489        1.0        1.0  -0.825405
       3.0   1.147097   0.956942        3.0        8.0  -0.404622
       3.0   0.357376   0.414293        1.0        3.0   0.602203
       3.0   0.265656   0.300138        1.0        3.0   0.009799
      -1.0   1.113098   1.089248        1.0        2.0  -0.031734
      -3.0   1.988144   2.022129        1.0        2.0   0.506794
      -1.0   1.190867   1.210471        1.0        4.0  -0.598907
      -3.0   1.347744   1.313007        1.0        2.0  -0.839619
      -1.0   2.153090   2.195918        1.0        7.0   0.068315
       1.0   0.289368   0.282401        4.0        9.0   1.744543
       1.0   0.194410   0.088962        1.0        2.0  -1.827892
      -1.0   2.600777   2.560867        1.0        2.0   0.965159
       3.0   0.115677   0.143017        1.0        1.0  -0.344259
      -3.0   0.611246   0.567537        1.0        2.0  -0.414320
      -1.0   0.650443   0.494255        1.0        7.0  -1.075354
      -3.0   1.589159   1.596019        3.0        6.0  -1.478956
       3.0   0.261895   0.395560        1.0        3.0  -0.995250
      -1.0   2.241959   2.318585        1.0        2.0  -0.626042
      -3.0   0.360644   0.334082        1.0        0.0   0.136453
      -1.0   0.700523   0.787463        1.0        5.0   0.411931
