        X1         X2         X3         X4         X5          Y
       1.0   0.502774  -0.388330        2.0        5.0   1.232846
       1.0   0.044117  -3.010566        2.0        9.0  -1.492171
      -1.0   0.612566   1.421985        2.0        8.0  -0.293417
       1.0   1.030789   2.639960        2.0        5.0  -0.676058
       3.0   0.468934  -0.547092        1.0        2.0  -0.290282
       3.0   1.194178  -0.453140        4.0        6.0  -0.565938
       1.0   0.126611   0.217407        4.0        3.0  -1.270496
       3.0   0.999583  -1.119437        0.0        9.0   1.768710
      -3.0   3.949975  -0.729977        0.0        9.0  -0.060710
       3.0   0.936294   1.690334        0.0        1.0  -0.043241
      -1.0   0.212069  -0.579574        1.0        4.0  -0.085410
      -1.0   0.027098   0.033993        2.0        9.0   1.318382
       1.0   0.351608   0.708625        2.0        5.0   0.361468
      -1.0   1.019050  -0.867395        4.0        6.0  -2.470591
       3.0   0.712157   0.739626        1.0        8.0   0.608951
       1.0   0.095386   1.276677        2.0        2.0   1.794118
       3.0   0.459077   0.471765        2.0        7.0  -0.661015
      -3.0   0.482793   0.296918        3.0        7.0  -0.673931
      -1.0   1.173316  -0.556127        0.0        5.0  -1.106230
       1.0   1.656689   1.114767        0.0        6.0   0.406650
      -1.0   0.095693   0.183058        3.0        6.0   0.488410
      -3.0   1.823986   0.128884        4.0        3.0  -0.492344
       1.0   0.465096   0.059219        3.0        9.0   1.203365
       3.0   0.079008   1.427744        4.0        6.0   0.163910
       3.0   0.724302  -0.140425        0.0        3.0  -2.529023
      -3.0   0.913286  -0.520787        4.0        1.0   1.212265
       1.0   0.171291  -1.050474        0.0        2.0  -1.596922
       3.0   1.302074   0.460113        3.0        7.0  -0.009176
      -1.0   0.400136   1.358531        0.0        8.0   0.783396
      -3.0   2.321268   0.047726        2.0        8.0  -0.023640
      -1.0   0.548918  -0.561606        3.0        2.0   0.639720
      -3.0   0.714983   0.263958        3.0        4.0   0.557562
       3.0   1.262622   1.194530        4.0        4.0   0.056065
       3.0   0.986963   1.667561        0.0        9.0   2.298390
       1.0   0.256540  -0.910396        0.0        5.0  -0.043876
       3.0   1.694295  -0.418332        2.0        8.0   0.468217
       1.0   1.163186   0.605697        0.0        8.0   0.285607
      -1.0   0.018427   1.521425        3.0        2.0  -0.606462
       1.0   0.194371   0.165035        3.0        8.0  -2.700886
      -1.0   0.592331   1.091359        3.0        1.0  -1.007373
      -1.0   1.074004  -0.079356        1.0        5.0   2.605468
      -1.0   1.430084  -0.507741        0.0        3.0  -0.288991
       3.0   2.083503  -0.153298        1.0        4.0   0.161665
       1.0   0.860072   0.500445        2.0        2.0  -0.699978
      -1.0   0.680656   1.383721        4.0        5.0   1.174870
      -1.0   2.812617  -0.906396        1.0        4.0   0.298380
      -1.0   0.106894  -0.244900        4.0        2.0  -0.363976
       3.0   3.328395  -0.287258        1.0        4.0  -1.464192
       1.0   0.027169  -1.219212        0.0        8.0  -0.177733
       3.0   1.557855  -0.535223        2.0        6.0   0.129151
       3.0   0.074681  -0.453677        3.0        0.0   0.255836
      -1.0   0.807778  -0.194836        0.0        3.0   0.527226
       3.0   0.056267  -0.018589        0.0        0.0   2.006990
       3.0   0.851927   0.350561        1.0        8.0   0.122167
       3.0   0.075815  -0.596576        4.0        0.0  -0.792439
       3.0   0.523997   0.572594        1.0        4.0  -0.562090
      -1.0   0.893464   1.002789        3.0        5.0   1.316187
      -1.0   0.999742   1.134272        1.0        9.0  -0.332073
      -3.0   0.529511   1.651898        2.0        8.0  -0.611032
      -3.0   1.253699  -1.554240        4.0        9.0  -0.309946
       1.0   0.559120  -0.044604        2.0        8.0  -0.341936
      -3.0   1.504535  -0.474362        2.0        9.0  -1.028591
      -3.0   1.261583  -0.065173        2.0        6.0  -0.912142
       3.0   1.638215   0.180518        0.0        2.0   0.897537
      -1.0   0.246194   0.132880        4.0        6.0   0.274508
      -3.0   0.606587  -1.188723        3.0        9.0  -1.243127
      -1.0   1.571679  -1.343301        4.0        4.0   0.519592
      -1.0   0.158715   1.475344        0.0        9.0  -1.670170
       3.0   1.641023  -0.382238        1.0        6.0   0.557116
      -3.0   0.125227   0.113852        2.0        2.0  -1.715073
       3.0   0.257634  -0.206969        4.0        2.0   1.184709
      -1.0   0.790767   2.070290        3.0        0.0  -2.901974
      -3.0   0.352758  -0.875864        2.0        2.0  -3.217566
       3.0   0.461379   0.330942        0.0        1.0  -1.641820
      -3.0   0.190241   0.498848        3.0        6.0   0.101137
       1.0   0.107353  -0.096164        1.0        3.0   0.214033
       3.0   0.403724   0.231201        2.0        4.0  -0.255321
      -1.0   0.639769   1.068062        0.0        6.0   1.211065
      -3.0   2.193157  -0.794893        4.0        7.0  -0.747508
       1.0   0.088640   2.602697        1.0        6.0  -0.270336
       3.0   0.205977  -0.514685        3.0        4.0  -0.081790
      -3.0   0.159148  -0.360722        4.0        3.0  -1.404478
      -3.0   0.488722  -2.059164        4.0        1.0   0.748599
       1.0   0.392816  -0.468465        4.0        2.0  -0.202676
      -3.0   0.971997  -0.770685        0.0        2.0  -1.909896
      -3.0   0.097095  -1.234665        1.0        1.0  -0.736465
       3.0   0.326906   3.328078        2.0        7.0  -1.014974
       3.0   0.173622   0.365086        0.0        0.0  -1.113652
      -1.0   0.275309   1.554006        1.0        2.0   1.776899
       1.0   1.206577  -1.776082        1.0        8.0  -0.519682
      -3.0   0.463167   0.603705        3.0        1.0   0.529516
       1.0   0.447083   1.242008        1.0        9.0   1.561674
      -3.0   1.155765   1.006323        1.0        3.0  -0.244739
