        X1         X2         X3         X4         X5          Y
      -1.0   0.130221  -0.016464        2.0        3.0  -0.768557
      -3.0   0.173912   0.157546        3.0        9.0  -0.866759
       1.0   0.660800   0.595666        1.0        2.0  -0.146631
      -1.0   0.112040   0.158417        3.0        8.0  -0.541243
      -1.0   0.534622   0.326680        1.0        0.0   1.197467
      -1.0   1.248399   1.276852        1.0        2.0  -1.388623
       3.0   2.027869   2.030743        1.0        2.0  -0.902797
      -1.0   1.242093   1.343060        1.0        3.0   0.436187
       3.0   1.608412   1.503863        1.0        0.0   0.222328
       3.0   0.397239   0.435326        3.0        8.0  -1.258455
      -3.0   0.539318   0.560867        2.0        4.0   0.302429
      -3.0   0.352530   0.334013        2.0        4.0  -0.427467
       1.0   0.425261   0.373965        1.0        2.0   1.015406
      -1.0   0.400325   0.378409        1.0        0.0   0.158428
      -1.0   1.120263   1.105353        1.0        0.0  -0.332373
      -3.0   0.273838   0.242045        1.0        1.0  -1.422821
       1.0   1.147217   1.134160        1.0        6.0   0.507356
       3.0   0.596253   0.374608        2.0        5.0  -0.375750
       3.0   0.501173   0.468811        1.0        9.0  -0.663713
      -3.0   0.035919   0.163785        1.0        1.0   0.711195
       1.0   2.174604   2.241036        1.0        3.0  -0.531624
       3.0   1.658605   1.739098        3.0        7.0   0.492281
      -1.0   0.227968   0.389408        1.0        0.0  -1.170159
       1.0   0.166427   0.139000        2.0        7.0   2.619663
      -1.0   5.403075   5.304199        1.0        9.0  -1.283369
      -3.0   0.483696   0.425377        4.0        7.0   0.061552
       3.0   0.572093   0.534955        2.0        6.0   0.585934
      -3.0   1.086653   1.035023        5.0        9.0  -0.565948
      -1.0   1.077130   0.891347        1.0        5.0   0.872082
      -3.0   0.402970   0.425090        1.0        4.0  -0.632862
       3.0   0.887275   0.871764        1.0        1.0   0.283770
      -3.0   0.246361   0.191961        1.0        0.0   1.149154
       1.0   1.228402   1.400502        2.0        8.0   1.425828
       3.0   0.410986   0.413167        2.0        5.0   0.516420
       3.0   1.395710   1.450845        1.0        3.0   0.901739
      -3.0   0.305257   0.324352        1.0        0.0  -1.165544
       1.0   0.980774   1.019852        2.0        5.0   0.181298
      -3.0   0.873008   0.932166        1.0        9.0   1.345390
       3.0   0.993006   0.863452        2.0        5.0  -0.232669
      -3.0   2.502859   2.331595        2.0        3.0  -0.205652
       1.0   1.252567   1.325614        3.0        6.0   0.069618
       3.0   0.281786   0.390532        1.0        2.0  -0.099047
      -1.0   0.420076   0.454629        1.0        1.0  -1.147418
      -1.0   0.070583   0.054816        1.0        0.0  -0.059121
      -1.0   0.029831  -0.025921        1.0        5.0  -1.114514
       1.0   0.200681   0.220397        1.0        9.0  -0.618513
       3.0   0.122550  -0.013926        1.0        5.0   0.518289
       1.0   1.019844   1.083177        1.0        1.0  -0.494126
      -1.0   0.820453   0.841140        1.0        1.0   0.406455
       1.0   0.449284   0.344934        3.0        7.0   0.497213
       1.0   0.362540   0.528769        2.0        9.0   0.663348
      -1.0   0.392861   0.379765        1.0        7.0   0.205276
      -3.0   0.273327   0.192801        1.0        7.0   1.335186
      -3.0   0.470533   0.460086        2.0        4.0   0.727464
       3.0   1.319741   1.352033        1.0        9.0  -0.727407
       1.0   1.340634   1.274261        2.0        7.0  -0.423333
      -1.0   1.776462   1.823363        1.0        6.0   0.725110
      -3.0   1.710135   1.582503        1.0        1.0   2.003405
       1.0   0.744655   0.807305        1.0        1.0  -0.100992
       3.0   0.847059   0.938346        1.0        2.0   1.666121
       1.0   0.566807   0.595291        1.0        6.0  -0.144700
       3.0   1.182491   1.171902        1.0        2.0  -0.675444
       3.0   0.381893   0.498055        4.0        7.0  -0.698110
       3.0   0.006366   0.189819        4.0        8.0  -0.032455
       3.0   1.925940   1.977234        2.0        8.0  -1.055855
      -3.0   0.066503   0.167654        1.0        4.0   1.215224
       1.0   3.526917   3.664512        1.0        3.0  -1.050538
       1.0   0.319759   0.350307        1.0        0.0  -0.270798
       3.0   1.236351   1.230883        1.0        2.0   0.145047
      -1.0   0.558414   0.559934        1.0        1.0  -0.053669
      -3.0   0.765354   0.783515        1.0        0.0   1.342714
       3.0   0.320527   0.154014        2.0        4.0   1.337576
       1.0   0.285009   0.319906        2.0        6.0   0.230198
       1.0   0.480843   0.690679        1.0        1.0  -1.527346
      -1.0   0.573398   0.348205        2.0        6.0  -0.868534
      -1.0   0.107626   0.104354        3.0        7.0   1.031282
       1.0   2.174591   2.179484        3.0        6.0  -0.068077
      -3.0   0.100324   0.035120        1.0        4.0   0.357377
      -3.0   1.987265   2.005318        1.0        5.0   1.698662
      -1.0   0.172411   0.096118        1.0        0.0  -1.234313
       1.0   1.123240   1.122841        4.0        8.0  -0.068888
       3.0   2.566677   2.647386        1.0        3.0  -0.148939
      -1.0   0.846462   0.769781        1.0        6.0   0.337927
       3.0   0.572226   0.499331        3.0        6.0   1.779610
      -1.0   1.920674   1.912450        2.0        3.0   0.122823
      -3.0   0.999922   0.884736        3.0        8.0  -0.282235
      -1.0   1.637402   1.549903        1.0        3.0  -0.427703
       3.0   0.744183   0.793634        2.0        6.0   0.032256
      -1.0   0.259270   0.431708        2.0        7.0   1.110398
      -3.0   1.660900   1.567001        1.0        2.0   0.279405
       1.0   0.164368   0.399843        2.0        8.0   0.089977
      -1.0   1.566961   1.483466        2.0        3.0  -1.935531
       1.0   2.092965   2.206287        1.0        1.0  -0.004284
       1.0   0.081761   0.137025        1.0        1.0   0.428903
      -1.0   0.098591   0.371313        1.0        2.0   0.418780
       3.0   2.446631   2.667053        1.0        2.0   0.371743
      -1.0   0.506620   0.366548        1.0        0.0   1.738173
      -3.0   0.156077   0.150255        1.0        3.0  -0.985354
       3.0   0.179431   0.223231        1.0        3.0  -0.193681
      -1.0   1.763249   1.677702        1.0        1.0   0.006445
       1.0   0.936845   0.957377        4.0        8.0   0.007721
       1.0   0.873820   0.842278        2.0        7.0  -1.908721
       3.0   0.205315   0.146373        4.0        9.0  -0.885021
       1.0   1.027721   1.023531        3.0        7.0   1.092604
      -3.0   1.147339   1.192955        1.0        1.0  -1.172852
       1.0   1.938569   1.953091        1.0        1.0   2.108139
      -3.0   0.260422   0.215054        1.0        0.0   0.933352
      -1.0   0.478694   0.442698        1.0        4.0   1.027327
      -3.0   0.704257   0.746965        1.0        1.0  -2.296848
      -1.0   1.353898   1.356540        1.0        1.0   0.803807
      -1.0   0.610303   0.493955        2.0        3.0   0.696956
       1.0   2.655710   2.507167        1.0        2.0  -0.332173
       3.0   1.023891   0.901574        2.0        6.0   0.640140
      -1.0   0.116565   0.064707        1.0        0.0   0.213869
      -1.0   1.150536   1.057014        2.0        9.0   0.808602
       3.0   1.248245   1.223432        1.0        1.0  -0.093966
      -1.0   0.834159   0.810880        1.0        1.0   0.255085
      -1.0   0.628258   0.561287        2.0        4.0   2.078658
       3.0   0.889360   0.814780        2.0        6.0  -0.636546
      -1.0   0.396149   0.289163        1.0        0.0  -0.742498
      -3.0   1.514258   1.553644        2.0        9.0  -1.355301
      -3.0   0.139531   0.200622        1.0        9.0  -0.862623
      -3.0   0.146393   0.257567        1.0        8.0   1.514321
       1.0   0.147851   0.167993        1.0        1.0  -2.907347
      -3.0   0.111294   0.254486        1.0        1.0  -0.404114
       3.0   0.537653   0.505125        4.0        7.0  -0.426730
      -1.0   2.119564   2.103079        1.0        3.0  -0.219643
      -3.0   0.189046   0.214006        1.0        9.0  -0.449174
      -3.0   1.209770   1.290671        1.0        2.0  -0.399157
       3.0   0.432281   0.364000        3.0        9.0  -0.723383
       1.0   1.216657   1.160937        1.0        0.0   1.351095
      -1.0   1.871844   1.886977        1.0        3.0  -0.723598
       3.0   0.038135   0.184618        4.0        8.0  -0.297198
       1.0   0.865224   0.890410        2.0        5.0   0.300406
      -1.0   0.559055   0.549303        1.0        2.0  -0.478703
       3.0   1.306083   1.390408        2.0        5.0   0.585059
      -1.0   0.456483   0.437209        2.0        7.0  -0.450788
       3.0   0.025513  -0.029131        1.0        1.0  -0.086233
       1.0   0.662587   0.629635        2.0        5.0  -1.008319
      -1.0   4.876156   4.728318        3.0        7.0  -0.278547
       1.0   0.367498   0.365454        1.0        2.0   2.387369
      -1.0   0.130278   0.161233        3.0        6.0   0.121917
      -3.0   0.668787   0.702952        1.0        0.0   0.522052
      -1.0   0.628034   0.648946        1.0        0.0  -0.354860
       3.0   3.089732   2.968349        1.0        2.0  -0.707527
       3.0   0.231666   0.323201        4.0        7.0   0.597707
       1.0   0.080163   0.085673        1.0        6.0   0.111174
       1.0   1.139164   1.036544        1.0        3.0   0.132776
      -1.0   0.106435   0.075257        1.0        0.0   1.570554
       3.0   1.401432   1.445029        1.0        6.0   0.648411
       3.0   0.076916  -0.005037        1.0        3.0   0.150603
