        X1         X2         X3         X4         X5          Y
      -3.0   0.170309  -1.264196        1.0        3.0  -0.206400
       1.0   5.761951  -0.230558        0.0        2.0  -1.211953
       3.0   0.015630   0.751360        4.0        5.0   0.881462
      -1.0   0.488854  -0.350590        2.0        6.0   0.039190
      -1.0   0.180290   1.908822        2.0        4.0   0.736171
       3.0   1.279798  -1.890477        0.0        5.0  -0.634645
      -1.0   0.693580  -0.148596        3.0        6.0  -1.420576
       3.0   3.924780  -0.641867        1.0        4.0   1.026458
       1.0   0.000336  -0.735746        2.0        6.0  -0.131630
      -1.0   0.618873  -0.434473        4.0        9.0   0.623829
      -1.0   0.620687   0.221647        4.0        6.0  -2.474627
      -1.0   0.551137  -0.829094        2.0        9.0   0.885548
      -1.0   0.779613  -0.772161        3.0        1.0  -0.178363
      -3.0   1.731983   0.485521        0.0        3.0   1.946638
       1.0   0.571011   0.224451        0.0        7.0   0.393006
       3.0   0.440238   0.590472        3.0        4.0  -0.483944
      -1.0   0.155721  -0.360028        3.0        5.0  -0.433416
      -3.0   1.057450  -0.434659        0.0        3.0  -1.351867
       1.0   0.807888   0.951615        4.0        0.0   1.128181
      -3.0   1.494089   1.063947        3.0        5.0   0.678607
       1.0   0.401849  -3.779199        0.0        6.0  -0.450291
       3.0   0.903478   0.535627        0.0        6.0  -0.325949
      -1.0   1.720178   0.061256        0.0        0.0  -0.164319
      -3.0   0.308970   0.111200        0.0        9.0  -1.032159
      -1.0   0.938656  -0.379769        1.0        7.0  -1.197488
       3.0   0.460862   0.266999        1.0        9.0  -1.325256
       1.0   1.225076   0.791855        3.0        6.0   1.443864
      -3.0   2.019146  -1.330611        2.0        3.0   0.600386
       1.0   0.662811   1.249370        1.0        9.0  -0.383430
      -1.0   0.087084   1.644612        3.0        3.0   0.113660
      -3.0   1.699667  -0.546765        1.0        1.0   1.125960
      -1.0   0.076502   0.024861        1.0        1.0   0.104712
       1.0   1.187984   0.521153        0.0        5.0  -0.599956
      -1.0   0.728331  -0.608850        2.0        4.0  -0.701892
      -1.0   0.392525  -1.742140        4.0        0.0   0.326344
      -3.0   0.807562  -0.698981        1.0        2.0  -0.557009
      -1.0   0.188079   0.540398        3.0        8.0  -1.599928
       1.0   1.094914   0.436718        2.0        5.0   0.215805
       3.0   1.022859  -0.891064        2.0        2.0   1.054917
       1.0   0.153384  -0.084476        4.0        8.0   0.522305
      -3.0   0.220940   0.242733        4.0        5.0   1.037734
      -1.0   1.144581  -0.672471        1.0        8.0  -0.177565
       1.0   0.533790   2.593087        4.0        4.0  -0.621545
      -1.0   0.865938   0.766338        0.0        0.0   1.355086
       3.0   0.173082  -1.512800        3.0        1.0   0.275327
      -1.0   0.005041   0.368788        4.0        5.0   1.752022
       3.0   0.202491   1.156927        4.0        3.0  -0.616231
       1.0   1.654284  -1.116679        0.0        2.0   0.457474
      -1.0   1.281839  -1.040285        0.0        4.0  -0.695506
       3.0   2.872952  -0.901211        2.0        2.0  -2.251494
      -1.0   2.837080   1.201496        4.0        1.0  -0.346541
       1.0   0.920809   1.477781        3.0        9.0   0.384188
      -1.0   1.376994  -0.904494        1.0        0.0   0.547019
      -3.0   0.325564  -0.211136        3.0        3.0   0.177629
      -3.0   0.752423  -0.654310        3.0        5.0  -0.289773
       1.0   2.399678  -0.802339        2.0        4.0   0.122740
       1.0   1.887906   0.363680        4.0        3.0  -0.882269
      -3.0   0.475983  -1.999525        2.0        8.0   0.003789
       3.0   2.413462  -0.441439        2.0        2.0  -0.410517
       1.0   2.527124  -0.391580        1.0        7.0  -0.975947
       3.0   1.052672   1.793227        1.0        5.0   1.116039
       3.0   0.414955   0.863863        4.0        2.0   0.532338
      -3.0   0.626671  -0.907732        1.0        7.0   1.211036
       1.0   0.971622   0.294616        1.0        5.0   0.242987
      -3.0   1.141871   0.475041        4.0        6.0  -0.204695
       3.0   0.605777  -0.443214        0.0        9.0   1.650260
       3.0   0.006603   0.988052        1.0        2.0  -0.855431
       1.0   0.098483   0.151849        4.0        8.0  -0.194061
      -3.0   2.512562   1.444176        3.0        7.0   0.337889
      -1.0   5.213659  -0.244764        0.0        9.0   0.495339
       1.0   0.019919  -0.217976        1.0        7.0  -0.274221
      -3.0   0.420502   1.630583        3.0        0.0   0.558333
       1.0   6.217968  -2.566128        4.0        2.0  -0.797230
      -3.0   0.130307   1.080161        0.0        8.0   0.914327
      -3.0   2.355786   1.353665        2.0        0.0  -0.806563
      -3.0   1.423944  -0.586807        1.0        2.0  -1.919225
       1.0   2.179233   0.102799        3.0        5.0   0.506552
       3.0   0.974838   0.614601        3.0        3.0   0.287388
       1.0   0.881305   1.506316        2.0        0.0  -1.129064
      -3.0   0.064153   0.791339        4.0        4.0  -0.781992
       3.0   0.854092   1.094706        2.0        5.0  -0.467916
      -1.0   0.785093  -0.582168        1.0        7.0  -0.615009
      -1.0   0.212143  -0.754578        4.0        0.0  -1.188977
      -1.0   0.441423  -1.148773        1.0        5.0  -0.978182
      -1.0   0.701226   0.869830        2.0        0.0  -0.111710
      -3.0   0.776165   0.389694        2.0        4.0  -0.010388
      -3.0   0.850291   0.970507        1.0        7.0   1.246762
      -1.0   0.192861  -0.613466        4.0        3.0  -2.087947
