        X1         X2         X3         X4         X5          Y
      -3.0   1.059202  -0.476230        2.0        5.0   0.039613
      -3.0   0.037250   1.019799        2.0        4.0   2.519601
      -1.0   0.380418  -0.273716        3.0        4.0   0.569566
      -3.0   0.305321   0.269467        0.0        2.0   0.689728
      -3.0   0.052596   1.108882        4.0        1.0   1.532813
       1.0   1.262395   1.304516        3.0        1.0  -1.591763
       3.0   0.040018   0.792729        1.0        9.0  -0.975085
      -1.0   1.397036   0.049281        1.0        3.0   0.886413
      -3.0   4.225988   0.157702        2.0        1.0   0.059140
      -1.0   1.093769   0.116257        2.0        2.0   1.009084
      -3.0   0.860002  -0.116550        2.0        0.0   0.530658
      -3.0   0.266422   2.005926        1.0        1.0  -2.051742
      -3.0   1.042986   1.598261        0.0        7.0   0.645372
       3.0   0.128494   0.688772        3.0        7.0  -1.152884
       3.0   0.345236  -2.793350        1.0        8.0  -0.189803
      -1.0   0.025988  -1.187685        3.0        3.0   0.180687
      -3.0   2.339129  -1.298597        3.0        6.0   0.702677
       3.0   1.088416   1.978789        2.0        1.0  -0.624727
      -3.0   0.889662  -0.252281        3.0        8.0   0.806829
      -3.0   0.836984  -0.925446        4.0        7.0  -0.515215
      -1.0   0.787674  -1.117947        3.0        7.0   0.480234
      -1.0   2.468457  -0.325435        0.0        2.0   0.602797
      -1.0   0.727813   1.057205        2.0        2.0  -0.323228
      -3.0   0.581153   1.721950        0.0        7.0   1.108552
       1.0   0.468079  -0.535476        0.0        2.0  -2.202863
      -1.0   0.333614  -0.507883        1.0        8.0   0.753224
       1.0   0.426682   0.433012        2.0        4.0   0.204100
       3.0   1.833940  -0.240214        3.0        9.0   0.913591
      -1.0   3.385341   0.647464        0.0        7.0   0.470255
       3.0   0.557748  -1.894300        3.0        3.0   0.764296
       1.0   0.353365   0.208664        2.0        4.0   0.021232
      -3.0   1.375912  -0.681957        3.0        4.0  -0.130554
       1.0   1.551258   0.459427        4.0        9.0  -2.141614
       1.0   0.009479   1.116324        3.0        3.0   0.360024
       3.0   0.094612   1.359099        4.0        6.0   0.895048
      -1.0   1.183854   0.806421        2.0        0.0   0.241902
       3.0   0.315287  -0.320181        4.0        1.0  -0.710965
       3.0   3.200942  -1.140771        1.0        5.0   0.252100
      -1.0   0.620609   1.319954        3.0        7.0   0.594583
      -3.0   0.403612  -1.644691        0.0        5.0   0.840576
       3.0   3.511621  -0.216139        2.0        5.0  -1.651038
       3.0   0.192662  -0.911785        1.0        7.0   0.335142
       3.0   0.804917   0.430802        2.0        1.0  -1.245843
