        X1         X2         X3         X4         X5          Y
       1.0   0.173653   0.256081        1.0        0.0   0.710491
      -3.0   1.088356   0.938323        4.0        9.0  -0.166556
      -1.0   0.659036   0.582000        4.0        9.0  -1.425375
       3.0   0.795527   0.859141        1.0        5.0  -0.455090
      -3.0   0.217195   0.204863        1.0        3.0   0.317448
       3.0   0.766187   0.851014        1.0        2.0   0.555493
       3.0   0.599747   0.567031        1.0        2.0   0.055152
       1.0   3.304507   3.469102        1.0        7.0  -2.509244
      -1.0   1.550989   1.699400        3.0        6.0   0.434016
       1.0   0.361023   0.266825        1.0        8.0   1.396518
       1.0   2.627168   2.618096        1.0        3.0   0.453752
      -1.0   0.218199   0.241058        3.0        9.0  -0.284503
       3.0   2.759880   2.817396        2.0        4.0   0.144294
      -3.0   0.063705   0.244329        1.0        5.0   0.588177
      -3.0   1.050321   1.023360        1.0        0.0   0.254345
      -1.0   0.580012   0.609220        2.0        6.0   1.179712
      -1.0   0.364001   0.199681        2.0        7.0  -0.049211
      -3.0   0.454637   0.190890        2.0        6.0   0.771221
      -1.0   0.412466   0.363198        1.0        8.0   0.769620
       3.0   0.261319   0.234142        1.0        1.0   1.908198
       1.0   0.837560   0.766081        1.0        1.0  -0.819867
      -1.0   0.689768   0.932564        4.0        7.0  -0.704109
      -3.0   1.102524   0.940793        1.0        0.0  -0.677146
       3.0   0.192922   0.088988        1.0        2.0   0.161810
      -1.0   0.178714   0.021016        1.0        3.0   0.093939
      -1.0   1.478936   1.557623        1.0        1.0  -0.525033
      -3.0   3.134878   3.254032        2.0        6.0   1.237903
      -3.0   0.906713   0.764907        1.0        0.0  -0.603948
       3.0   1.755644   1.811389        2.0        6.0  -0.131945
      -1.0   1.059212   1.119884        1.0        9.0   0.324712
      -3.0   0.021310  -0.070449        1.0        0.0   0.636635
      -1.0   3.284677   3.294909        1.0        1.0  -0.811774
       1.0   1.105491   1.171206        1.0        1.0  -0.241327
      -3.0   1.719044   1.755336        1.0        9.0  -0.170432
      -1.0   0.134136   0.215902        4.0        8.0  -0.741104
       3.0   0.558038   0.457389        1.0        4.0   0.515686
       3.0   0.620014   0.566720        2.0        4.0  -1.244593
       3.0   0.666192   0.698026        1.0        2.0   0.264178
       1.0   0.553761   0.443779        1.0        1.0  -0.145184
      -1.0   1.212761   1.359266        2.0        8.0   0.495859
       3.0   0.658807   0.599810        4.0        9.0   0.870588
      -3.0   0.148511   0.221983        3.0        7.0  -1.205885
      -3.0   0.277369   0.362172        1.0        3.0   0.227861
      -3.0   0.556766   0.555435        1.0        2.0   0.152980
       1.0   1.549888   1.526974        1.0        2.0   1.025922
      -3.0   2.606919   2.579508        3.0        8.0   1.095677
       1.0   2.074293   2.141542        1.0        1.0   0.184481
      -1.0   0.385543   0.362387        1.0        2.0  -0.181929
      -3.0   1.288629   1.176505        3.0        8.0   1.271594
      -1.0   0.071105   0.133651        1.0        2.0  -0.931218
       3.0   1.162843   1.233725        2.0        5.0  -0.279898
       1.0   2.528904   2.498227        3.0        8.0   0.099828
       3.0   1.596423   1.564238        1.0        3.0  -1.879548
       1.0   0.184258   0.139139        1.0        1.0   2.944005
       1.0   0.602918   0.692087        2.0        4.0   0.987439
       3.0   0.392620   0.553823        1.0        1.0  -0.836589
       3.0   0.864827   0.863980        2.0        7.0  -0.551966
      -1.0   1.162574   1.152200        1.0        3.0  -0.069714
       1.0   1.404681   1.404701        1.0        4.0   1.177253
       1.0   0.084124   0.164106        2.0        3.0   0.318526
       1.0   1.194889   1.179350        1.0        2.0  -1.834921
      -1.0   0.984637   0.892183        1.0        8.0   2.617238
       1.0   1.953171   2.131308        2.0        5.0   1.101827
       1.0   1.199383   1.203109        2.0        3.0   1.573233
      -3.0   1.262265   1.237693        1.0        2.0   0.160641
       1.0   0.767090   0.649840        1.0        5.0   0.536640
       3.0   0.633674   0.662603        4.0        7.0  -0.591728
      -1.0   0.600592   0.571784        2.0        4.0   0.469921
      -1.0   0.830174   0.765824        4.0        8.0   0.179191
       3.0   4.958362   4.931098        1.0        4.0   0.883387
       3.0   0.177460   0.085300        1.0        4.0   0.539616
      -3.0   0.993254   1.011512        1.0        2.0   0.841593
       3.0   0.010449  -0.032201        1.0        2.0  -0.853478
       1.0   0.463499   0.382953        1.0        9.0   0.740966
      -1.0   0.222283   0.160705        1.0        1.0  -0.151364
      -1.0   0.429344   0.456473        1.0        4.0   0.095643
      -1.0   0.177644   0.164658        3.0        8.0  -0.744447
       1.0   1.001309   0.881746        1.0        6.0  -0.222383
       1.0   1.381397   1.415880        2.0        8.0   0.184014
      -1.0   0.817472   0.887388        1.0        2.0  -0.897839
      -3.0   0.199362   0.139919        1.0        4.0   0.738840
      -3.0   1.125633   1.299780        4.0        9.0  -0.548571
      -3.0   2.494685   2.469383        1.0        0.0   0.979130
       3.0   1.811732   1.694986        3.0        7.0  -0.375928
       3.0   0.177138   0.259093        1.0        1.0  -0.188703
       3.0   3.884295   3.947795        1.0        2.0  -0.619878
       3.0   1.875925   1.990644        2.0        5.0   1.423704
       3.0   0.784382   0.806260        2.0        4.0  -0.669438
       3.0   4.182478   4.219667        4.0        7.0  -0.780166
      -1.0   2.127047   2.243520        1.0        7.0  -0.087932
      -1.0   1.148241   1.117900        1.0        0.0   0.408854
      -3.0   0.110028   0.122493        1.0        1.0  -0.607125
      -1.0   2.645219   2.479204        1.0        1.0  -0.165469
       1.0   0.362585   0.383153        1.0        2.0  -0.226417
       3.0   0.615137   0.600508        2.0        9.0  -0.536303
       1.0   0.267706   0.151079        3.0        7.0   1.419863
       1.0   1.612906   1.627703        2.0        3.0   0.599690
       3.0   0.740598   0.660542        2.0        8.0  -0.260541
      -3.0   1.363480   1.296931        1.0        0.0  -0.186564
      -3.0   0.499205   0.591700        1.0        2.0   0.035757
       1.0   0.746041   0.628974        1.0        0.0  -0.173640
       3.0   0.451134   0.381109        1.0        0.0   1.865273
      -1.0   1.112444   1.224598        3.0        6.0   0.286504
      -3.0   0.496456   0.544551        1.0        0.0  -0.419517
       3.0   0.837437   0.876707        3.0        6.0  -0.540930
       3.0   2.606740   2.681094        1.0        8.0  -0.359509
       1.0   0.113547   0.033775        2.0        6.0   0.310800
       3.0   0.343829   0.207798        1.0        1.0  -0.575134
      -1.0   0.566529   0.626325        1.0        3.0   0.442600
      -1.0   0.393967   0.407940        1.0        2.0  -0.861893
       3.0   0.523538   0.621816        1.0        8.0   0.350644
       3.0   0.506085   0.378369        2.0        5.0   0.665220
       1.0   3.673267   3.548366        1.0        1.0   0.458440
      -3.0   3.073647   2.952936        2.0        7.0   0.376366
       3.0   0.409562   0.449505        1.0        2.0   0.646114
       1.0   0.004193   0.092994        1.0        0.0   1.754423
       1.0   3.498140   3.497138        1.0        7.0  -0.557496
      -1.0   0.690897   0.824160        1.0        5.0   0.986888
       3.0   1.358536   1.292122        3.0        7.0  -0.418703
      -1.0   0.123707   0.081252        1.0        0.0   0.149763
      -3.0   0.577112   0.554486        1.0        9.0  -0.382275
      -1.0   0.152648   0.207812        3.0        6.0  -0.643678
      -3.0   1.546851   1.482843        1.0        5.0   2.187888
      -1.0   0.278466   0.206558        1.0        2.0  -0.197723
      -3.0   0.165747   0.096179        1.0        7.0   0.077873
       1.0   0.939221   0.985342        1.0        3.0  -0.648469
       1.0   4.960768   4.927471        5.0        9.0  -1.746072
      -1.0   0.672030   0.571613        1.0        9.0  -1.150708
      -1.0   1.002346   1.125611        1.0        0.0   1.336232
       3.0   0.084772   0.021306        1.0        3.0   1.242800
       1.0   0.616607   0.535888        2.0        7.0  -0.976361
       1.0   1.589258   1.450987        1.0        0.0  -1.723677
      -1.0   1.451134   1.274296        3.0        5.0   0.326899
      -3.0   0.187009   0.293245        5.0        9.0  -0.771655
      -1.0   1.333654   1.396800        4.0        9.0  -1.317911
      -3.0   1.714662   1.865847        1.0        0.0   0.701037
       3.0   0.396905   0.217073        2.0        3.0  -0.555721
       1.0   0.017571  -0.158069        3.0        8.0   0.333349
       1.0   4.201001   4.165892        1.0        2.0   0.152550
      -3.0   5.058558   5.150508        1.0        1.0  -0.132101
       3.0   0.513963   0.547844        2.0        5.0   1.297685
       3.0   2.023798   2.171748        3.0        7.0  -0.445572
       1.0   1.432548   1.467826        1.0        6.0   0.277118
       3.0   0.783851   0.865766        1.0        1.0  -0.244547
      -1.0   1.022913   1.052459        1.0        8.0   0.464393
      -3.0   1.552428   1.576929        2.0        7.0   0.091366
       1.0   2.180682   2.223535        1.0        7.0   1.474990
      -3.0   2.333485   2.249270        1.0        6.0   0.558886
      -1.0   5.244820   5.343437        1.0        9.0  -0.184838
      -3.0   0.744310   0.666259        1.0        5.0  -0.333955
      -1.0   1.452909   1.326168        2.0        8.0   0.493619
       1.0   0.129985   0.167476        1.0        5.0   0.022543
      -1.0   3.180446   3.202013        1.0        1.0   1.748722
       1.0   2.306971   2.151103        1.0        1.0   0.265331
      -3.0   0.015518  -0.029384        2.0        3.0  -0.565334
       1.0   0.210055   0.265268        2.0        5.0  -0.056034
       1.0   0.374917   0.281880        3.0        6.0  -1.381761
       3.0   0.159063   0.031572        4.0        9.0  -0.072838
       1.0   0.084085   0.103819        1.0        8.0   1.761281
      -3.0   6.117026   6.019987        2.0        9.0   0.235237
       3.0   0.111631  -0.014243        1.0        1.0  -1.593463
       1.0   0.317000   0.327689        2.0        8.0   0.797772
       1.0   0.533988   0.648235        1.0        2.0   0.753755
