        X1         X2         X3         X4         X5          Y
       1.0   0.111355   0.242384        2.0        5.0  -1.298120
       3.0   0.002343  -0.141647        1.0        5.0  -0.199172
      -3.0   1.063432   0.994399        1.0        6.0  -1.803975
      -1.0   2.037934   2.020615        2.0        5.0   0.610893
       1.0   0.437067   0.478578        1.0        0.0  -0.886785
      -3.0   0.056578   0.113154        1.0        3.0  -1.899189
      -3.0   0.830646   0.890516        1.0        3.0  -0.024655
       3.0   0.484647   0.595084        1.0        9.0   0.456553
      -1.0   0.701673   0.796209        3.0        7.0  -0.071732
      -1.0   1.963515   2.026237        4.0        7.0   0.702767
       3.0   0.958065   0.995360        1.0        1.0  -0.329620
      -3.0   0.188080   0.148619        1.0        0.0  -1.655377
      -3.0   7.837040   7.816834        2.0        3.0   0.061566
      -1.0   1.533279   1.545662        2.0        8.0   0.170494
       1.0   0.029629  -0.028510        4.0        9.0   0.687959
       1.0   0.044965  -0.025146        1.0        0.0  -0.016586
      -1.0   0.979151   1.073342        1.0        6.0   0.570149
      -1.0   3.740262   3.822115        3.0        9.0  -0.850950
       1.0   1.606089   1.671140        1.0        0.0   1.059884
      -1.0   1.058618   1.078182        1.0        1.0  -0.527394
      -3.0   1.575527   1.595974        2.0        3.0   0.330115
      -1.0   1.028444   1.226067        1.0        1.0   0.537741
       3.0   0.989393   0.999813        1.0        0.0   0.496889
      -1.0   1.738847   1.782256        1.0        0.0  -0.336469
      -3.0   0.897519   0.861045        1.0        2.0  -0.215027
      -1.0   0.807331   0.954243        3.0        8.0  -0.322012
       3.0   0.062536   0.139760        5.0        9.0   0.198211
      -1.0   0.172655   0.122026        1.0        1.0  -0.593479
       1.0   0.130090   0.008423        1.0        5.0  -2.042368
      -3.0   0.351725   0.314480        2.0        4.0   0.189669
      -3.0   2.708272   2.754511        2.0        5.0  -0.845528
       3.0   0.527254   0.545913        2.0        5.0   0.584279
      -3.0   1.742974   1.676100        1.0        2.0   0.302486
       1.0   0.082023  -0.017995        4.0        8.0   0.100041
       1.0   0.156867   0.106493        1.0        3.0   0.992275
       1.0   1.299746   1.286655        1.0        3.0  -0.564655
      -3.0   0.674926   0.741307        4.0        8.0  -0.054680
       3.0   0.074162   0.121804        1.0        0.0   0.097363
       3.0   2.060459   1.889829        1.0        2.0   2.008064
      -3.0   0.595409   0.837582        1.0        6.0   0.392636
       1.0   2.219525   2.133677        3.0        6.0  -0.508554
       1.0   0.658799   0.692298        1.0        3.0  -1.242634
