        X1         X2         X3         X4         X5          Y
      -3.0   0.373961   0.425784        3.0        6.0  -2.723743
       1.0   0.921843   1.035825        1.0        0.0   0.683691
      -3.0   0.611536   0.640174        1.0        0.0  -1.688868
      -3.0   2.289136   2.382065        1.0        0.0   0.880562
       3.0   0.783076   0.689953        3.0        5.0   0.321359
      -3.0   2.386768   2.402890        1.0        3.0  -0.311286
      -1.0   4.156616   4.212861        1.0        2.0  -0.131487
       3.0   1.332765   1.377895        3.0        9.0  -3.021219
      -1.0   0.390642   0.220303        2.0        7.0   0.760850
       1.0   0.328186   0.385919        1.0        2.0  -0.352506
       1.0   1.910249   2.101586        1.0        6.0  -0.339023
      -1.0   0.341382   0.247315        3.0        6.0  -0.205793
       3.0   0.225285   0.244978        3.0        7.0   0.669269
       1.0   0.144655   0.097744        1.0        9.0   0.828062
      -3.0   0.138262   0.192495        1.0        0.0  -0.125553
       1.0   1.603518   1.594009        1.0        1.0  -0.402636
      -1.0   0.906886   0.938146        2.0        3.0   0.742561
      -3.0   0.566979   0.455901        1.0        8.0  -0.907539
      -3.0   6.298838   6.382278        1.0        1.0   0.008694
      -3.0   3.719499   3.819037        2.0        7.0   1.181935
      -1.0   0.357911   0.256143        1.0        4.0   0.648727
       3.0   0.098550   0.199283        1.0        7.0   1.303382
      -3.0   0.057153  -0.124771        1.0        3.0  -1.494000
      -1.0   0.469160   0.318018        1.0        2.0   0.715753
      -3.0   0.206381   0.196834        1.0        7.0  -2.392261
       1.0   1.344627   1.343344        1.0        2.0   0.127244
      -3.0   0.593389   0.492924        1.0        5.0   0.208063
      -1.0   0.253362   0.180119        2.0        4.0   3.143122
       3.0   0.767608   0.827224        1.0        2.0  -0.273613
       1.0   1.285948   1.314853        2.0        3.0  -1.747053
      -1.0   1.348113   1.408712        1.0        2.0   0.066219
      -3.0   0.204407   0.172397        1.0        3.0   0.011877
       3.0   0.088864   0.239676        1.0        5.0   0.258586
      -3.0   0.747619   0.693908        2.0        4.0   1.832634
       3.0   2.748843   2.813861        1.0        7.0  -0.479973
       1.0   0.367466   0.449407        1.0        1.0   0.501401
       3.0   0.186841  -0.010144        1.0        3.0  -0.348432
      -1.0   0.281544   0.198337        2.0        3.0   0.667228
       3.0   0.172517   0.151559        1.0        3.0  -0.583767
      -3.0   0.491843   0.465454        1.0        1.0   1.936531
       3.0   0.304444   0.092981        5.0        9.0   0.921155
       1.0   1.336799   1.357706        3.0        7.0  -1.124123
       1.0   1.478287   1.573696        1.0        2.0  -0.587691
      -1.0   3.923766   3.764555        1.0        1.0   0.176034
       1.0   0.336100   0.388914        1.0        6.0  -0.503667
      -1.0   0.631591   0.660858        3.0        7.0  -0.840402
      -3.0   1.884303   1.867813        1.0        2.0   0.453219
       1.0   0.543493   0.517880        1.0        2.0  -1.969906
      -3.0   1.060981   1.058592        3.0        8.0   0.043565
       1.0   0.269844   0.215117        1.0        9.0   1.230343
      -1.0   0.328037   0.241868        2.0        6.0  -0.785603
       1.0   0.044404   0.134445        3.0        9.0   1.431787
      -1.0   2.313525   2.252227        4.0        8.0   0.327287
       1.0   0.279033   0.348919        4.0        7.0  -1.815746
      -3.0   0.516002   0.426992        2.0        4.0   0.217296
      -1.0   0.027522   0.120523        2.0        9.0   0.933107
      -1.0   1.751513   1.885175        1.0        3.0   1.640140
      -1.0   0.897765   0.921550        1.0        3.0   0.207795
      -3.0   0.430128   0.245425        1.0        1.0   0.180384
       3.0   0.198256   0.235632        1.0        0.0  -0.684888
       3.0   0.544481   0.596022        1.0        5.0  -0.041105
       1.0   2.864982   2.916640        1.0        8.0  -0.958007
      -1.0   0.800237   0.764431        1.0        0.0   0.291068
      -1.0   0.637926   0.766834        1.0        4.0   0.641775
      -3.0   1.640050   1.730050        1.0        0.0   0.004906
       1.0   0.935766   0.937825        4.0        9.0   1.198244
      -1.0   1.190314   1.137937        2.0        6.0   0.807175
      -1.0   0.202224   0.383461        2.0        9.0   1.476842
      -1.0   0.610874   0.556458        1.0        6.0   1.579813
      -1.0   0.157632   0.251438        1.0        2.0  -0.597545
      -1.0   2.114957   2.139431        2.0        5.0   1.708305
      -1.0   0.757966   0.723344        2.0        4.0  -0.402143
       1.0   0.608768   0.597037        1.0        3.0  -0.806388
      -3.0   2.143757   2.101374        2.0        5.0   0.656508
      -3.0   0.689894   0.836199        2.0        8.0  -1.954077
