        X1         X2         X3         X4         X5          Y
       3.0   2.342698   2.279537        1.0        3.0   0.345394
       1.0   3.383547   3.444856        1.0        5.0  -0.518819
      -3.0   2.758986   2.723754        1.0        1.0  -0.782504
       3.0   1.364414   1.462999        2.0        4.0  -0.910527
       1.0   1.199693   1.182046        2.0        3.0  -1.393003
       1.0   0.633647   0.699476        2.0        7.0  -1.808042
      -1.0   0.692125   0.611762        1.0        7.0  -0.442447
       3.0   0.966817   1.018504        4.0        8.0  -0.041926
      -3.0   0.561710   0.580545        3.0        7.0   1.115567
       1.0   1.827501   1.917497        1.0        2.0  -0.042264
      -3.0   0.270974   0.398048        4.0        9.0  -1.134058
      -3.0   0.516710   0.398001        1.0        3.0  -0.163715
       1.0   0.149028   0.233067        2.0        3.0  -0.019279
       3.0   0.182711   0.180429        1.0        2.0   0.290242
       3.0   0.008649  -0.016471        1.0        2.0  -0.430243
      -3.0   1.983713   1.930660        1.0        8.0   0.469471
      -1.0   1.236690   1.215565        3.0        5.0   0.227048
      -3.0   0.366367   0.273191        1.0        3.0  -0.517523
       1.0   0.664751   0.635870        1.0        3.0  -0.567733
      -3.0   0.182470   0.119809        1.0        4.0   1.266957
       3.0   0.886145   0.954779        1.0        0.0  -0.045520
       3.0   0.938067   0.947393        1.0        8.0  -0.188696
      -1.0   0.079112   0.231429        1.0        8.0  -1.202078
       3.0   0.363279   0.358755        1.0        3.0   0.768641
       3.0   0.784325   0.829985        1.0        2.0  -0.033894
      -1.0   0.193084   0.169010        3.0        9.0  -0.504750
      -1.0   1.424393   1.506195        4.0        7.0   0.001331
      -1.0   0.295951   0.315618        1.0        0.0   0.425487
       3.0   0.552267   0.519274        1.0        2.0   1.448929
      -1.0   0.227670   0.149417        1.0        2.0   0.351380
       1.0   2.011115   1.997752        1.0        2.0   0.484589
      -1.0   0.712882   0.828002        1.0        4.0  -0.692029
       1.0   0.429077   0.461849        3.0        9.0  -0.831060
      -3.0   0.751176   0.839523        2.0        5.0   0.235561
       3.0   1.486049   1.512762        1.0        1.0   0.001291
      -3.0   2.154000   2.206036        1.0        0.0   1.543382
      -1.0   0.696947   0.696537        1.0        0.0   1.223537
       1.0   0.388950   0.402601        1.0        0.0  -0.683988
       1.0   1.406494   1.318140        2.0        5.0   2.075557
      -3.0   0.281430   0.241775        1.0        8.0   0.875236
       3.0   1.272135   1.167278        1.0        5.0   1.409058
      -1.0   0.234420   0.189320        1.0        8.0   0.701064
      -1.0   2.141717   2.159831        1.0        1.0  -1.349616
       3.0   0.609410   0.674625        3.0        8.0   0.753580
      -1.0   0.201678   0.190667        1.0        1.0   1.170260
       1.0   0.737575   0.755967        1.0        4.0  -1.503421
      -1.0   0.139953   0.257748        2.0        5.0   0.165219
       1.0   0.105408   0.136729        2.0        4.0  -0.153059
       3.0   0.913655   0.943651        1.0        2.0   1.333987
       3.0   2.200544   2.226772        1.0        3.0   0.114917
      -3.0   0.703752   0.703860        1.0        2.0  -1.780467
       1.0   0.087595   0.074091        2.0        4.0  -1.081708
      -3.0   0.108529   0.107245        2.0        8.0   0.533221
      -1.0   1.100155   1.057945        1.0        5.0  -0.609500
       3.0   0.183993   0.221574        2.0        3.0   2.528514
       1.0   0.009494  -0.047250        2.0        3.0   0.171478
      -3.0   0.175625   0.151623        1.0        0.0  -0.797164
       1.0   0.025504   0.051635        4.0        8.0  -0.414534
       1.0   0.128302   0.220033        1.0        2.0   1.623449
      -3.0   1.172488   1.313236        1.0        5.0  -0.405015
      -3.0   1.344555   1.314915        2.0        5.0   0.096703
      -1.0   1.202322   1.215071        3.0        5.0   0.143144
      -3.0   0.478737   0.421215        2.0        8.0  -1.453165
       1.0   1.095176   1.178278        2.0        6.0  -1.240101
       3.0   0.476157   0.517737        1.0        2.0  -1.619509
       3.0   0.250272   0.185079        2.0        8.0  -1.846585
      -1.0   1.117021   1.218535        2.0        8.0   0.542664
       3.0   0.564879   0.613796        1.0        9.0  -0.258195
      -1.0   0.088457   0.176815        2.0        6.0   0.114508
       3.0   0.364233   0.284036        1.0        1.0  -0.245814
       3.0   0.068680   0.027120        1.0        3.0   1.135130
      -3.0   2.531705   2.472115        2.0        6.0  -0.798001
      -3.0   0.432479   0.443773        2.0        4.0   0.017037
       1.0   1.765947   1.890272        1.0        7.0  -0.848814
       1.0   0.205770   0.268683        3.0        8.0   2.121588
      -1.0   0.353924   0.386094        1.0        3.0   1.367747
      -3.0   0.399557   0.309593        1.0        4.0  -0.612455
      -3.0   0.011263   0.189201        1.0        1.0   0.276017
       3.0   0.427595   0.458357        1.0        6.0   0.210594
       1.0   0.070022   0.086575        2.0        4.0   0.089524
      -3.0   2.477328   2.343872        1.0        0.0  -0.850670
       1.0   0.054145   0.150226        2.0        4.0  -1.018573
      -3.0   0.949580   1.025867        1.0        5.0  -0.293001
      -1.0   2.068735   2.059827        4.0        8.0  -0.542618
       1.0   0.224200   0.169886        1.0        1.0   1.182481
      -3.0   2.317919   2.324060        1.0        0.0  -0.459597
      -1.0   0.267312   0.275816        3.0        5.0   0.845675
       3.0   0.046482   0.008766        1.0        3.0  -0.987515
      -3.0   1.241566   1.089418        1.0        1.0   0.422144
       1.0   4.495226   4.596626        1.0        0.0   0.333638
       3.0   0.044647   0.019968        3.0        6.0   2.776055
      -3.0   1.219464   1.241301        5.0        9.0   0.348437
       1.0   0.793999   0.934115        5.0        9.0  -1.229053
       3.0   0.254493   0.280500        1.0        4.0   1.372680
      -3.0   0.509324   0.496576        2.0        8.0  -1.566980
      -1.0   0.703810   0.739605        1.0        0.0  -0.358418
      -3.0   1.291776   1.299257        2.0        9.0   0.610799
      -1.0   0.151634   0.096474        2.0        5.0  -0.351737
       3.0   1.295728   1.223701        1.0        4.0   1.113530
      -3.0   1.846110   1.846041        2.0        6.0   0.311124
      -3.0   0.449898   0.370261        2.0        9.0  -0.540838
       1.0   0.016652  -0.046514        2.0        8.0  -0.883034
      -3.0   0.358844   0.269983        4.0        7.0   0.754011
       3.0   0.788666   0.676941        1.0        9.0  -0.488356
       1.0   0.213208  -0.055826        1.0        5.0   0.121518
       3.0   2.455000   2.431066        1.0        2.0   0.902071
      -1.0   0.252779   0.299185        1.0        2.0   0.113479
      -3.0   2.008043   2.142236        1.0        3.0  -0.822974
       3.0   3.100536   3.189571        4.0        9.0  -1.311650
       3.0   0.878784   0.967212        1.0        0.0   0.133669
       3.0   0.594469   0.666618        1.0        6.0   0.261026
       1.0   0.285872   0.344967        1.0        0.0   1.610294
      -1.0   0.765853   0.806496        2.0        9.0  -0.901532
      -3.0   0.273925   0.258797        2.0        3.0   0.370764
      -3.0   0.895687   0.929931        2.0        3.0   0.458543
       3.0   1.243711   1.258397        1.0        2.0   1.349804
      -1.0   0.387855   0.418537        1.0        2.0   0.815830
      -1.0   1.684466   1.663731        1.0        3.0   1.647948
       1.0   3.954972   3.934172        3.0        6.0   1.232638
       1.0   0.239608   0.250873        1.0        9.0  -0.001475
       1.0   4.622716   4.806538        1.0        2.0   0.135562
      -3.0   0.049537  -0.072981        1.0        9.0  -1.442294
       1.0   2.075820   2.098448        3.0        7.0   1.614319
      -1.0   2.727150   2.672043        1.0        4.0   1.030150
       3.0   0.837804   0.981007        2.0        6.0  -1.813906
       1.0   0.244657   0.231505        1.0        9.0  -0.712820
       1.0   0.491675   0.614276        2.0        5.0  -0.661121
      -3.0   0.626659   0.652028        1.0        1.0   0.428896
       3.0   0.611171   0.770520        3.0        7.0   0.495940
      -3.0   2.545735   2.478633        2.0        6.0   0.666258
       1.0   0.012457  -0.025987        1.0        0.0   0.257753
       3.0   0.259359   0.140471        2.0        5.0   0.158121
      -1.0   1.198482   1.260423        1.0        1.0  -2.064307
      -3.0   1.715997   1.798826        2.0        3.0  -1.200868
       1.0   6.274346   6.475172        1.0        2.0   1.344248
      -1.0   0.045922   0.034658        2.0        8.0  -0.669173
      -3.0   1.378159   1.681666        1.0        6.0   0.487243
      -1.0   2.651461   2.704365        2.0        7.0   0.507069
       3.0   0.395846   0.315901        3.0        8.0  -0.610594
      -3.0   0.817278   0.894726        2.0        6.0   0.359565
       1.0   4.260896   4.294141        1.0        2.0   0.714810
      -3.0   0.154857   0.147332        3.0        7.0  -0.094475
      -3.0   0.295496   0.346048        3.0        7.0   0.417172
      -3.0   0.025930   0.006916        3.0        5.0  -1.813616
       1.0   1.559767   1.342422        3.0        9.0  -0.360078
      -3.0   0.058825   0.082009        3.0        8.0  -0.229543
       3.0   1.199954   1.246620        2.0        9.0  -0.613530
       3.0   0.189017   0.277428        1.0        2.0   0.324458
      -1.0   0.253494   0.124216        2.0        6.0  -0.003787
      -1.0   1.243259   1.252103        1.0        2.0  -1.615885
       3.0   0.820983   0.738056        1.0        2.0  -1.623434
       1.0   0.387672   0.457261        1.0        6.0   1.199653
       1.0   0.168156   0.002141        3.0        6.0   1.733368
       1.0   2.239603   2.271670        2.0        7.0  -1.992352
       1.0   0.038214   0.088645        1.0        6.0  -0.474637
      -3.0   0.141942   0.147569        1.0        4.0   0.837378
       1.0   0.190692   0.065311        4.0        9.0   0.952698
       1.0   0.859080   0.862989        2.0        5.0   1.321468
       3.0   0.443587   0.486559        2.0        8.0   1.583363
       1.0   0.001166  -0.082656        2.0        4.0   1.378765
      -1.0   0.457868   0.624266        1.0        2.0   1.057604
       3.0   0.287810   0.281419        1.0        5.0  -0.039037
      -1.0   0.074458   0.106963        1.0        1.0  -2.591385
      -3.0   0.461773   0.378939        4.0        8.0  -0.628665
      -3.0   0.723523   0.843934        1.0        5.0  -0.699206
      -3.0   0.272138   0.202013        5.0        9.0   1.189228
      -3.0   1.634125   1.670023        3.0        9.0  -2.211980
       3.0   0.165978   0.093733        1.0        7.0  -0.880660
      -1.0   2.198210   2.103763        4.0        7.0   0.251373
       3.0   0.441672   0.425945        1.0        2.0  -1.454905
      -3.0   0.303798   0.273650        1.0        5.0  -0.981687
       1.0   1.897684   1.985711        1.0        2.0  -0.183479
       1.0   1.189860   1.299061        2.0        5.0   0.192071
      -3.0   0.818712   0.833006        1.0        0.0   1.627767
      -1.0   1.704642   1.735672        1.0        6.0   0.455765
      -1.0   2.006814   2.015871        1.0        1.0   0.000743
       1.0   0.335783   0.193894        2.0        6.0   0.711953
       3.0   2.036704   1.875848        1.0        6.0  -0.300038
      -1.0   0.146286   0.259305        1.0        1.0  -1.019870
      -1.0   0.327092   0.363300        1.0        2.0   0.832373
       3.0   2.191254   2.239224        3.0        7.0   0.038189
      -1.0   1.883988   1.975643        1.0        5.0   0.231429
      -1.0   0.772953   0.808472        1.0        5.0   0.041981
       3.0   6.467147   6.378656        4.0        8.0  -0.129150
      -3.0   0.436597   0.426687        5.0        9.0  -0.419613
      -1.0   0.527180   0.551987        2.0        8.0  -0.939071
       3.0   0.918046   0.966126        2.0        3.0  -0.296321
       1.0   0.622393   0.698164        5.0        9.0   0.677797
       1.0   0.313869   0.171422        2.0        5.0  -0.119564
      -1.0   0.529099   0.533308        1.0        7.0  -2.088872
      -3.0   0.872436   0.972541        2.0        6.0  -0.829328
       3.0   0.265610   0.286246        1.0        1.0   0.714079
       3.0   0.132503   0.388299        1.0        5.0  -1.764168
       3.0   1.496358   1.433187        3.0        7.0   1.022272
      -3.0   0.877672   0.898362        2.0        8.0   0.003480
       1.0   1.120752   1.172666        5.0        9.0   0.317324
       3.0   0.071959   0.150663        4.0        7.0  -0.790192
       1.0   0.261701   0.183560        4.0        9.0   0.216081
      -1.0   0.134650   0.153371        1.0        2.0   0.381760
       1.0   1.514166   1.787984        2.0        6.0   0.717633
       1.0   0.578987   0.561430        1.0        9.0  -1.254694
       1.0   1.482862   1.514019        1.0        1.0  -0.089233
      -1.0   1.305153   1.491644        1.0        6.0   0.821979
       3.0   0.486398   0.357259        2.0        8.0   1.037926
       3.0   0.004745  -0.131664        3.0        9.0   0.430706
       1.0   0.397704   0.341289        1.0        1.0   1.017177
      -1.0   2.426291   2.445051        1.0        1.0   1.935079
      -1.0   0.113557   0.098826        1.0        3.0   0.045673
       3.0   0.047581   0.150716        1.0        4.0   1.925427
       3.0   0.859306   0.927411        2.0        9.0  -0.116640
       3.0   0.001164  -0.050718        1.0        3.0   0.439436
      -3.0   1.480668   1.681839        1.0        2.0   0.035768
      -3.0   1.485062   1.633751        1.0        3.0  -0.744378
      -1.0   2.134553   2.114732        2.0        6.0   0.315136
       1.0   0.553319   0.735968        2.0        4.0   0.636251
