        X1         X2         X3         X4         X5          Y
       3.0   0.329437   0.347109        3.0        9.0  -0.157287
      -3.0   0.329545   0.289752        2.0        5.0  -0.636124
      -3.0   0.125588   0.229809        2.0        4.0   0.134557
      -1.0   0.668541   0.736918        2.0        5.0  -0.103300
      -3.0   0.289003   0.365320        1.0        3.0  -0.115302
      -3.0   0.031714  -0.131924        2.0        8.0  -0.326649
       3.0   0.185206   0.177325        1.0        0.0   0.365334
      -1.0   1.129250   1.133760        3.0        9.0   2.515525
      -1.0   1.464399   1.492877        2.0        3.0  -0.155292
      -1.0   1.112605   1.096628        1.0        8.0  -0.833740
       3.0   0.736477   0.789584        2.0        8.0  -1.165088
      -1.0   0.055381   0.229079        2.0        3.0   1.627316
      -3.0   0.055906   0.008634        2.0        7.0  -1.134421
       1.0   0.136920   0.148346        1.0        1.0  -0.684821
       3.0   0.052562   0.213270        3.0        5.0  -1.393335
      -1.0   0.026188  -0.076199        4.0        8.0  -1.441466
      -1.0   1.408088   1.323083        1.0        8.0  -0.058273
      -1.0   0.111158   0.010231        1.0        8.0  -0.939773
      -1.0   2.500640   2.439877        2.0        9.0   2.078988
      -3.0   2.858623   2.813858        1.0        2.0  -1.225796
      -1.0   0.418615   0.446780        1.0        2.0  -0.832701
       1.0   1.802888   1.734358        2.0        4.0   0.727759
       3.0   2.816278   2.759347        1.0        1.0  -0.114852
       3.0   0.080659  -0.001560        1.0        1.0  -0.510326
       3.0   2.610552   2.580803        3.0        9.0  -1.295766
      -3.0   2.227747   2.141363        1.0        1.0  -1.603918
       1.0   0.294048   0.290292        1.0        1.0  -1.376846
      -1.0   4.091549   4.036345        1.0        5.0   0.215428
      -3.0   0.802873   0.958782        1.0        3.0  -1.452324
      -3.0   0.940023   0.887157        2.0        4.0   1.903363
       3.0   0.554276   0.537199        1.0        2.0  -0.844716
      -1.0   0.137043   0.149360        1.0        2.0   0.585155
      -1.0   0.060800   0.055574        2.0        4.0   0.784392
       1.0   0.911228   0.909458        1.0        4.0  -0.808685
       1.0   0.279718   0.259169        1.0        6.0  -0.246567
       1.0   1.670729   1.762663        1.0        3.0   0.479310
      -1.0   0.320988   0.212281        2.0        4.0  -1.190862
      -3.0   0.998251   1.201378        1.0        0.0   0.762917
      -3.0   1.274725   1.280146        1.0        1.0  -1.315798
       1.0   0.746107   0.458813        1.0        2.0  -0.749428
       1.0   1.429159   1.411994        2.0        4.0  -0.177455
      -3.0   0.167559   0.163414        1.0        4.0   0.263991
       1.0   2.918275   3.016508        1.0        4.0  -0.632097
      -3.0   0.392854   0.175680        1.0        0.0  -1.004212
      -1.0   1.464022   1.220560        3.0        7.0  -0.447341
      -1.0   0.204086   0.348299        1.0        2.0   1.607700
      -3.0   0.174443   0.114843        1.0        1.0   0.133840
       3.0   2.924511   2.788141        1.0        7.0  -0.088399
      -3.0   0.186445   0.375965        2.0        3.0   0.644894
      -1.0   1.649349   1.588063        1.0        0.0  -1.462563
      -3.0   0.515383   0.581311        1.0        4.0   0.213326
       1.0   1.605028   1.484188        1.0        3.0  -1.330556
       3.0   0.924275   0.872176        2.0        4.0  -1.785016
      -3.0   0.116978   0.119402        1.0        0.0  -1.527299
       1.0   0.154724   0.075562        3.0        8.0   3.155664
      -1.0   0.111362   0.143567        1.0        1.0   0.449084
      -3.0   1.331129   1.409268        1.0        1.0   0.789817
       3.0   2.577188   2.438356        2.0        7.0   1.745254
       1.0   0.272643   0.316066        2.0        5.0  -1.009757
       1.0   1.391380   1.579612        1.0        7.0  -0.887229
      -3.0   1.022742   1.046558        1.0        3.0   0.594390
      -1.0   1.040715   1.164826        2.0        7.0   0.049030
      -3.0   0.954920   1.035097        1.0        2.0   0.523076
      -1.0   0.853221   0.816881        1.0        2.0   1.438866
      -1.0   0.294922   0.289302        3.0        9.0  -0.653191
       3.0   1.144763   1.042830        1.0        0.0  -1.497278
      -3.0   0.026090  -0.061660        1.0        0.0  -0.808328
      -3.0   5.730797   5.846177        2.0        4.0  -0.592067
       1.0   0.085475   0.112060        4.0        9.0  -1.113252
       3.0   1.238025   1.337289        3.0        6.0  -0.010490
       3.0   0.084117   0.182665        1.0        0.0  -0.036220
      -3.0   0.450538   0.419245        2.0        9.0  -0.559285
       3.0   0.358804   0.404416        2.0        7.0  -1.240971
      -1.0   1.152654   1.135878        1.0        0.0   0.760928
      -1.0   0.221933   0.213558        3.0        9.0  -0.177212
       3.0   0.005535  -0.035363        2.0        9.0   0.365623
       1.0   2.787060   2.949980        1.0        5.0   0.277073
       1.0   0.438505   0.561669        3.0        5.0   0.736700
       3.0   1.609876   1.641768        2.0        4.0   0.145169
       3.0   1.040823   1.151602        1.0        1.0   1.922396
       3.0   1.917335   1.879313        3.0        7.0   0.262641
       1.0   0.623948   0.594162        3.0        6.0   0.552006
       1.0   0.358763   0.312406        2.0        9.0  -0.396421
       1.0   0.301573   0.169193        1.0        0.0   1.134143
      -1.0   0.792039   0.768988        1.0        5.0  -0.426035
      -1.0   4.407448   4.319344        1.0        1.0   0.284855
       1.0   0.221872   0.158904        3.0        6.0   1.218078
      -1.0   0.439384   0.290775        1.0        2.0   1.146521
       3.0   0.557807   0.509651        2.0        4.0   0.172781
       1.0   0.384067   0.411060        1.0        3.0   1.033825
      -1.0   0.042633   0.125890        1.0        0.0   0.188258
      -1.0   1.006304   0.936577        1.0        0.0  -3.406876
       3.0   0.978234   1.058008        3.0        6.0  -1.811649
      -1.0   0.406059   0.248982        4.0        9.0  -1.450300
      -3.0   0.418341   0.424779        1.0        1.0  -1.634030
       1.0   0.673483   0.686218        3.0        6.0   1.324194
      -3.0   4.079303   4.116383        1.0        2.0  -0.518469
       3.0   0.946564   1.073163        1.0        8.0  -1.211475
       1.0   0.070141   0.025884        1.0        9.0   1.336423
      -1.0   0.766479   0.597560        2.0        4.0   1.074265
       3.0   0.216589   0.280671        1.0        3.0  -1.215338
      -1.0   1.518737   1.449215        1.0        0.0   0.804262
       3.0   0.980905   0.854080        2.0        5.0   1.419106
       3.0   0.568034   0.716305        2.0        8.0   0.500518
       3.0   0.242064   0.118349        3.0        6.0  -0.875934
      -3.0   0.045659  -0.181969        2.0        3.0   0.847057
      -1.0   0.844703   0.735441        2.0        7.0   1.416665
      -3.0   0.590780   0.570363        1.0        5.0  -1.320460
      -1.0   0.107072   0.078685        1.0        3.0  -0.947567
      -3.0   0.626077   0.655536        3.0        6.0   1.436557
       1.0   0.278750   0.400449        1.0        2.0  -0.870263
      -3.0   0.543118   0.449324        2.0        6.0   0.046949
       3.0   0.576771   0.535571        1.0        0.0   1.411193
       1.0   0.196979   0.236171        1.0        0.0  -1.716271
      -3.0   0.108294   0.250309        1.0        3.0   1.598294
       1.0   1.434491   1.548948        1.0        1.0  -0.665354
