        X1         X2         X3         X4         X5          Y
      -1.0   0.104646  -0.376217        2.0        3.0   1.325591
       3.0   0.621785   3.140569        1.0        2.0  -0.489271
      -3.0   2.764443  -0.121277        4.0        8.0   0.968030
      -1.0   0.729625  -1.398510        1.0        0.0   0.183289
       1.0   1.143258   2.471356        1.0        0.0  -1.855133
      -3.0   0.732471  -3.244910        1.0        3.0   0.667143
       3.0   0.977761   3.788189        1.0        3.0   1.798662
      -1.0   1.924074   0.112329        3.0        6.0   0.644963
       3.0   0.480018   4.645453        1.0        4.0   0.131728
       1.0   0.393983   0.305083        1.0        9.0  -0.989085
       3.0   1.151762   2.716647        3.0        6.0   0.627031
       1.0   2.189440   3.017374        1.0        7.0  -1.647409
      -3.0   1.178833  -1.666334        1.0        0.0   0.387054
      -3.0   0.063847  -3.504956        1.0        5.0   0.654412
      -3.0   2.027642  -1.161827        1.0        1.0  -0.537529
       3.0   0.222751   2.631959        1.0        1.0   0.655976
       1.0   0.120590   2.624532        1.0        1.0  -0.071622
      -1.0   0.242507   1.261400        1.0        1.0   0.571726
       3.0   0.651901   3.280654        3.0        6.0   1.451299
      -1.0   0.184844  -2.561829        1.0        0.0   1.419368
       1.0   0.292188   1.751450        1.0        3.0   1.800941
       3.0   0.272875   1.870794        1.0        4.0   2.646005
       1.0   1.284329   1.355266        3.0        6.0  -1.047411
       1.0   0.915284   2.256943        1.0        6.0   1.132641
      -3.0   0.738827  -2.062211        3.0        6.0  -0.363138
      -1.0   1.824538   2.556043        1.0        0.0  -0.104580
      -1.0   0.703048  -1.495332        2.0        3.0   0.082741
       1.0   0.715648   2.607600        3.0        7.0  -0.349273
      -1.0   0.657630   0.835709        1.0        1.0   0.157286
       3.0   2.223338   4.024268        3.0        5.0  -1.247206
      -3.0   2.267416  -0.973199        3.0        7.0  -0.266408
      -1.0   0.047084  -3.114379        1.0        5.0  -0.189918
       3.0   0.900850   3.769905        2.0        4.0   0.586874
       1.0   2.178976   4.720480        2.0        3.0   1.067187
      -3.0   0.109779  -3.459933        1.0        7.0  -0.793105
      -1.0   2.667292   1.409610        3.0        5.0  -1.098749
       3.0   2.864964   6.038868        2.0        6.0  -0.162460
       1.0   3.125649   5.736545        1.0        3.0  -0.971158
       1.0   2.542697   3.239232        1.0        4.0   1.332630
      -3.0   4.740959  -0.004277        2.0        4.0  -0.236077
      -1.0   1.326434  -0.670805        2.0        6.0  -0.184655
       1.0   0.980485   3.014347        2.0        5.0   0.960981
      -3.0   0.953269  -2.713879        1.0        2.0   0.958714
       1.0   4.405621   4.812022        1.0        2.0   0.140366
       3.0   0.082315   4.111048        1.0        0.0   0.587649
       3.0   0.737789   2.827906        2.0        9.0   0.689857
      -1.0   3.900442   2.637219        5.0        9.0   0.295954
       1.0   0.498491   0.423074        2.0        6.0   0.203116
       3.0   0.005381   3.714221        1.0        8.0   0.431587
      -1.0   0.164502  -0.076486        1.0        7.0  -1.317256
       3.0   0.084455   1.100055        1.0        6.0   0.185591
       3.0   0.284856   3.526940        1.0        1.0   0.076151
      -3.0   0.392833  -2.796520        3.0        6.0  -0.282027
      -1.0   4.080312   5.915523        1.0        0.0   0.770377
      -1.0   1.067552  -0.297325        1.0        5.0  -0.206534
       1.0   1.128638   2.590229        1.0        2.0   0.179280
       1.0   0.239409   0.749225        2.0        6.0  -0.244914
       3.0   0.200922   2.099558        4.0        9.0   1.371697
       3.0   0.040728   1.650722        3.0        7.0  -0.586760
      -3.0   0.405149  -1.761214        1.0        0.0   1.963723
       3.0   2.307372   4.377993        1.0        5.0  -1.002500
       3.0   1.102895   4.369510        2.0        4.0   1.340702
      -3.0   3.703342   1.694943        3.0        7.0   1.362041
      -1.0   0.992795  -0.735548        2.0        3.0   0.136553
       3.0   0.515124   4.470672        2.0        6.0  -0.972056
      -1.0   0.297977  -0.518846        2.0        4.0   0.398229
       1.0   0.482265   1.628712        1.0        1.0   1.283265
       3.0   0.698623   3.421697        1.0        8.0   0.511819
      -3.0   0.299870  -2.525111        1.0        8.0   0.656753
       3.0   1.543308   2.933299        3.0        5.0   0.886891
       1.0   0.659217   3.273383        1.0        0.0  -0.287451
      -1.0   0.024750  -1.332450        2.0        7.0   0.251453
      -3.0   0.241067  -1.477212        2.0        3.0   1.990773
       1.0   0.389572   2.395873        1.0        1.0  -0.443564
      -1.0   0.566721  -2.251939        1.0        2.0   1.087695
       1.0   2.337333   2.742224        1.0        5.0   0.936272
      -3.0   0.101288  -4.213566        1.0        1.0   0.681968
       3.0   0.658641   3.590380        1.0        1.0   0.837251
      -3.0   1.112734  -1.971288        3.0        7.0   0.473392
      -3.0   0.047417  -2.922764        1.0        2.0   0.117730
       3.0   0.608388   2.813708        2.0        5.0   0.122526
      -1.0   0.061771  -1.797389        1.0        5.0  -0.989064
      -3.0   0.523570  -3.521367        2.0        7.0  -0.271743
       3.0   0.088713   3.530135        1.0        4.0  -1.238196
      -3.0   0.053349  -2.257070        1.0        6.0   0.215074
       3.0   1.528730   4.114808        1.0        3.0   0.346698
      -1.0   0.499112  -0.562322        2.0        3.0  -1.128074
       3.0   0.616106   5.105758        3.0        8.0   0.249763
      -3.0   1.360046  -1.065578        2.0        3.0  -0.369577
       1.0   1.518753   4.860627        4.0        8.0  -0.591557
      -1.0   0.390436   1.238928        1.0        0.0  -1.789699
      -3.0   0.624214  -4.448413        2.0        3.0  -1.694534
      -3.0   0.195977  -1.374232        2.0        3.0  -1.723423
      -1.0   3.324810  -0.100819        1.0        1.0   1.307320
       1.0   0.511217   0.362317        1.0        0.0  -0.452133
       3.0   0.504791   2.897804        1.0        5.0  -0.986330
       1.0   0.499391  -0.373680        1.0        2.0   1.327936
      -1.0   0.692863  -1.596819        3.0        6.0   0.695087
       3.0   1.758195   5.716776        1.0        5.0  -0.434657
      -3.0   0.797868  -0.463310        1.0        3.0   0.680171
      -1.0   0.637301  -0.493357        2.0        5.0  -0.859518
      -1.0   0.174611  -1.669285        1.0        3.0  -1.045164
      -1.0   0.577091  -1.055624        3.0        6.0   0.932247
       1.0   0.590908   1.565547        3.0        5.0  -1.229274
      -3.0   0.208640  -3.384788        1.0        2.0   0.538507
      -1.0   0.749974  -0.778045        3.0        6.0  -0.209319
      -1.0   0.154349  -0.127701        3.0        9.0  -0.817700
      -3.0   1.197107  -2.684758        1.0        1.0  -0.197002
      -1.0   0.309522  -0.318845        1.0        4.0   0.120651
       3.0   2.349392   5.068492        4.0        8.0  -1.271864
       3.0   1.106973   4.697868        3.0        7.0  -1.307687
       3.0   0.126931   1.851816        3.0        6.0   0.041109
       1.0   0.552099   0.575575        1.0        8.0   0.703003
       3.0   0.819183   2.731993        1.0        2.0  -2.421435
       1.0   1.517504   0.560877        3.0        9.0  -1.913336
