        X1         X2         X3         X4         X5          Y
      -3.0   0.737814  -2.757385        1.0        6.0  -0.184143
       1.0   0.852355   0.521620        2.0        9.0   1.357918
       3.0   0.577453   2.691894        1.0        5.0   2.090257
      -3.0   3.793694   1.036258        2.0        6.0  -0.227693
      -3.0   0.963450  -2.604350        1.0        4.0  -0.142094
      -1.0   0.458544  -0.906178        2.0        8.0   0.547674
       3.0   3.474381   4.931535        1.0        8.0   0.039615
      -3.0   0.203826  -2.674946        4.0        9.0  -0.558094
       1.0   0.303006   1.305558        1.0        7.0   0.168103
       1.0   1.103842   1.219486        2.0        5.0  -1.878691
      -1.0   0.063897   0.787466        1.0        1.0   0.353774
      -1.0   0.917329  -0.418590        2.0        7.0  -0.146169
       3.0   0.180213   1.782110        1.0        4.0   0.093293
      -1.0   0.074902  -0.581656        1.0        2.0  -0.022756
       1.0   0.826409   1.928646        2.0        8.0  -2.335226
      -1.0   0.755336  -1.088405        3.0        5.0  -0.307469
       3.0   1.233798   3.681131        1.0        1.0  -0.049332
      -3.0   0.251662  -3.120314        1.0        0.0   1.751576
      -3.0   0.083507  -2.275789        2.0        6.0  -1.741828
       1.0   0.399117   1.319253        1.0        6.0  -0.363077
      -3.0   1.402605  -2.356684        1.0        1.0  -0.172992
       3.0   0.893664   3.040493        3.0        8.0  -0.479298
       3.0   0.897032   3.795022        1.0        5.0   2.159452
       1.0   2.527972   5.297063        1.0        4.0   0.776331
       1.0   0.055686   1.374326        3.0        8.0  -0.078015
       3.0   0.775381   4.232302        4.0        9.0  -0.246060
       1.0   0.633814   0.928765        1.0        1.0  -0.009252
      -1.0   0.310789   0.390489        2.0        5.0   0.266321
       1.0   0.779212   0.670024        1.0        3.0  -0.669225
      -3.0   0.337718  -3.950281        1.0        0.0  -1.146787
      -3.0   0.149677  -3.050782        2.0        4.0  -0.604965
      -3.0   0.457701  -2.081737        3.0        8.0   0.653264
      -1.0   0.406870  -1.408377        1.0        3.0  -0.286587
      -3.0   1.315884  -1.151697        4.0        7.0   0.660351
       3.0   0.120520   3.951524        2.0        7.0  -0.732064
      -3.0   0.288624  -4.533349        1.0        0.0  -0.491532
      -1.0   1.887581   1.251829        3.0        8.0  -1.085979
      -1.0   0.177364  -0.774642        1.0        5.0   0.703912
       1.0   0.451854   2.201464        4.0        9.0   0.481730
      -3.0   2.679128   0.313540        4.0        9.0   0.723243
       3.0   2.575399   4.393769        1.0        1.0  -0.323608
       3.0   1.104291   4.908017        1.0        1.0   0.070531
       3.0   0.513255   2.982579        1.0        3.0  -0.563021
       1.0   1.087447   1.574424        1.0        3.0   1.383353
       1.0   0.292818   0.972124        1.0        7.0   0.306097
      -3.0   1.920695  -0.610510        2.0        4.0  -0.808865
      -3.0   1.030374  -0.326572        1.0        3.0   0.532589
      -1.0   0.410116  -1.579095        1.0        5.0   1.007694
       1.0   0.168311   0.369206        2.0        6.0  -1.000637
       3.0   0.246560   4.728141        2.0        4.0   1.504332
       3.0   0.958674   2.273476        1.0        1.0  -1.906123
      -1.0   1.225605  -0.481999        1.0        3.0   0.371154
       3.0   0.087611   3.019428        1.0        1.0   1.701046
       3.0   2.077175   6.369593        2.0        7.0   0.228474
      -1.0   1.117800  -2.116866        2.0        9.0  -0.266852
      -3.0   0.505475  -1.592619        1.0        5.0   0.343984
       1.0   1.828082   2.365136        2.0        9.0  -0.168435
       1.0   1.229021   2.509310        2.0        4.0  -1.094210
       3.0   0.816924   3.072373        1.0        3.0   1.605606
      -3.0   1.125087  -1.002641        1.0        3.0  -0.093196
       1.0   0.382618   0.166696        1.0        1.0   0.880100
      -1.0   2.391716   1.678354        1.0        0.0  -0.504121
      -1.0   2.078873   1.390079        1.0        3.0  -0.666375
      -3.0   1.484821  -1.329286        4.0        8.0   0.617927
      -3.0   0.678287  -2.172606        1.0        2.0   0.154290
       1.0   1.364581   2.377109        4.0        8.0   0.304970
       3.0   0.019170   3.800139        4.0        8.0   0.784360
       1.0   1.150807   3.671548        1.0        0.0   1.093863
       3.0   0.007089   2.903311        1.0        6.0  -2.038555
       3.0   0.240978   2.488388        1.0        0.0  -0.716553
      -3.0   1.042259  -0.540162        1.0        0.0  -0.852007
       1.0   0.451058   0.988686        1.0        0.0  -0.388250
      -1.0   0.786022  -1.009585        3.0        5.0   0.878724
       3.0   0.637437   4.124379        1.0        1.0   1.937043
       1.0   0.983259   2.368520        1.0        5.0   0.079205
      -1.0   1.049553   0.405877        3.0        7.0  -0.224834
       1.0   1.929418   2.357242        1.0        3.0  -0.606010
      -1.0   0.198947  -2.428037        4.0        9.0  -0.620145
       1.0   0.295360   1.592571        2.0        8.0  -0.922642
      -1.0   0.557794  -2.401355        5.0        9.0   0.545121
       1.0   0.146831   0.573629        3.0        8.0  -0.098414
       3.0   0.668454   1.985407        5.0        9.0   0.868263
       3.0   0.982672   3.698852        1.0        1.0  -1.049734
      -3.0   0.545678  -2.949187        1.0        4.0  -1.227086
       3.0   0.464890   2.500112        2.0        4.0   0.990673
      -3.0   0.800278  -1.533061        2.0        7.0   1.193888
       1.0   2.505100   2.869150        4.0        8.0   1.058567
      -3.0   0.286115  -3.078006        1.0        0.0  -2.540430
       3.0   0.333299   4.477784        4.0        7.0  -1.540988
       1.0   0.112917   2.000949        1.0        3.0   0.921392
      -3.0   0.849691  -1.992476        1.0        2.0   0.108881
      -1.0   0.210533  -0.455057        1.0        3.0   0.919541
      -1.0   2.151252  -0.196585        1.0        1.0   0.271934
      -3.0   3.687098   0.901005        3.0        8.0   1.077900
      -1.0   0.468796  -1.408854        2.0        8.0   0.396286
       3.0   0.269631   2.096593        1.0        1.0  -1.074832
      -1.0   0.365464   0.686007        4.0        9.0  -1.139401
       1.0   1.944392   1.370667        4.0        7.0  -0.903680
      -1.0   1.005492  -0.420694        1.0        3.0  -0.136606
      -3.0   0.106727  -3.090360        1.0        0.0  -0.078859
      -1.0   2.062165  -0.642975        1.0        1.0  -1.782969
      -3.0   1.538084  -2.080620        1.0        0.0  -0.700079
      -3.0   4.602401   1.989212        4.0        8.0  -2.353473
       1.0   1.359149   3.425863        2.0        7.0   0.990077
       1.0   0.184403   1.009421        1.0        3.0   0.163668
      -3.0   1.726704  -3.725595        3.0        7.0  -0.108883
       3.0   1.482051   3.168345        1.0        0.0   2.129931
      -1.0   0.329684  -0.956794        1.0        3.0   1.847901
       1.0   2.243547   5.895907        1.0        2.0  -0.163187
      -1.0   1.603971   1.298662        1.0        2.0  -0.369373
      -3.0   0.595990  -2.665953        1.0        1.0   0.064056
      -1.0   5.729818   4.037539        1.0        3.0   0.089389
       1.0   0.673116   2.322145        1.0        4.0  -2.154098
      -1.0   0.497548  -0.020377        3.0        6.0  -0.021989
      -3.0   0.049695  -3.337702        1.0        3.0  -1.012495
      -3.0   0.315937  -3.705771        2.0        8.0  -1.613542
       3.0   0.150553   3.262039        1.0        3.0  -0.183408
      -1.0   1.485573  -0.185655        1.0        2.0   0.812589
       1.0   0.012244   0.937091        3.0        8.0  -1.187167
      -1.0   1.312663   1.172307        1.0        4.0  -0.020450
      -3.0   0.756654  -3.500623        3.0        6.0   0.574751
       3.0   0.698527   4.853138        1.0        0.0   0.679514
      -3.0   0.438280  -2.123410        1.0        4.0   0.064791
       3.0   0.129530   5.145093        2.0        8.0   0.523209
      -1.0   0.302846  -0.563910        1.0        0.0  -0.031870
       3.0   2.775274   4.355586        1.0        5.0  -1.018106
       1.0   0.062213  -0.511430        1.0        0.0   0.307335
       1.0   1.244832   2.933731        3.0        7.0   0.713071
       1.0   1.963053   2.703912        1.0        2.0  -0.268848
      -3.0   0.144281  -3.016134        1.0        0.0   1.650004
      -1.0   0.374108   0.859901        1.0        1.0  -0.384787
      -3.0   0.120076  -2.754755        3.0        6.0  -0.558282
      -3.0   0.444408  -2.825633        1.0        4.0  -0.963754
      -3.0   0.093820  -1.627898        2.0        5.0  -0.784610
       3.0   2.279417   5.433881        2.0        5.0   0.477912
       1.0   0.289765   1.632557        1.0        9.0   0.558646
      -1.0   0.402616  -2.020367        1.0        6.0   0.473160
      -3.0   0.416065  -3.083537        1.0        1.0  -0.290714
      -3.0   2.626581   0.009441        1.0        6.0  -0.161776
      -3.0   0.598567  -2.719680        1.0        4.0   1.988543
       1.0   2.908710   2.683624        1.0        6.0   0.405933
      -1.0   0.313330  -1.868869        1.0        1.0   1.715480
       3.0   0.433128   3.006976        1.0        0.0  -1.661312
       1.0   2.017394   4.705298        1.0        1.0  -0.615454
       3.0   0.152209   3.267203        2.0        4.0  -0.231328
      -3.0   0.040703  -2.146657        2.0        3.0   0.875160
      -1.0   0.519751  -2.114074        1.0        1.0  -1.273958
      -3.0   0.938422  -0.078828        1.0        2.0  -0.136719
      -1.0   0.779831   0.541392        1.0        3.0  -0.540851
      -1.0   0.876857  -1.993553        2.0        3.0   2.192158
       1.0   0.724019   0.733979        3.0        7.0   0.791222
       3.0   0.024484   4.776496        2.0        8.0   0.839737
       3.0   0.996423   4.784497        1.0        7.0  -1.242787
      -3.0   0.049222  -2.093571        1.0        1.0   0.177716
      -3.0   0.679963  -1.095577        2.0        7.0  -0.125681
      -3.0   0.209126  -2.788490        1.0        9.0  -0.014876
      -1.0   0.487104  -0.824311        2.0        9.0  -0.223748
       3.0   2.460515   5.403969        2.0        7.0   0.771228
       3.0   0.097949   2.583536        1.0        0.0   0.020083
       1.0   1.430637   2.066949        1.0        3.0   1.516826
      -3.0   1.529536  -2.481643        3.0        7.0   0.591543
      -3.0   0.208668  -1.947566        1.0        2.0  -0.186866
       3.0   0.222763   2.868983        1.0        4.0  -0.643803
      -3.0   0.422819  -3.440066        1.0        1.0  -0.830888
      -1.0   0.168227  -0.629074        3.0        5.0  -0.374551
      -3.0   1.023273  -2.747885        1.0        1.0   0.252727
       1.0   0.134080   0.520415        4.0        7.0  -0.074442
       1.0   0.069052   0.060143        1.0        0.0  -0.211415
      -3.0   0.183939  -2.661913        2.0        8.0  -0.654945
       3.0   0.007810   2.840134        4.0        8.0   0.299679
      -3.0   3.268455   1.179276        1.0        3.0  -0.024780
      -1.0   0.421843   1.745952        3.0        8.0   0.188184
       3.0   0.034615   1.365571        1.0        5.0  -3.103670
