        X1         X2         X3         X4         X5          Y
       3.0   0.101000   0.392899        1.0        1.0  -0.846633
       1.0   0.919511  -0.344121        0.0        0.0  -0.849085
       1.0   1.576607   0.750721        0.0        0.0  -0.579650
      -1.0   1.827128   0.571328        2.0        3.0   1.200183
       1.0   0.910604   0.248227        4.0        9.0   1.495492
       1.0   0.065103  -0.995906        3.0        9.0   0.830887
       1.0   1.957417  -0.395256        4.0        6.0   0.277824
       1.0   0.366117   1.380261        0.0        2.0   0.626063
      -1.0   1.294574   1.578180        3.0        0.0   0.126285
       1.0   0.019271  -0.395086        0.0        7.0   0.626145
      -3.0   0.179478  -0.401211        4.0        0.0   0.524828
       1.0   0.071719   1.667302        0.0        6.0  -0.545183
       3.0   0.394343   0.724421        0.0        5.0   0.244929
       3.0   0.151494   0.558570        4.0        8.0  -0.226249
       1.0   1.436336   0.098125        0.0        5.0   0.258515
       3.0   1.545743  -0.589815        3.0        9.0  -1.446450
       3.0   0.238098   0.520599        4.0        4.0  -1.502190
      -3.0   1.004113  -1.479487        2.0        4.0  -0.385118
       1.0   0.195692   1.524956        1.0        2.0   0.113935
      -1.0   1.591636   0.860352        2.0        4.0   0.156531
      -3.0   0.125042  -0.217597        0.0        5.0  -0.142797
       1.0   0.081751   0.747368        3.0        3.0   0.550545
       3.0   0.579856   0.082766        2.0        5.0  -0.484896
       1.0   0.449948   0.843103        4.0        4.0   0.011286
      -3.0   1.710944   0.765025        1.0        2.0  -1.512407
       3.0   0.638291   1.834936        3.0        7.0   0.825642
      -3.0   2.396636  -0.007935        1.0        0.0   0.136444
       1.0   1.119229   0.362070        1.0        0.0   0.408682
       1.0   0.355732   0.528439        0.0        6.0   0.345647
      -3.0   0.330656  -0.742391        3.0        4.0  -0.520147
      -1.0   0.112806  -0.079470        3.0        6.0  -1.174879
       1.0   3.071070   0.552109        3.0        4.0  -1.509300
      -3.0   1.672381   0.423570        0.0        9.0  -1.119256
       3.0   0.105381   1.767477        0.0        5.0  -0.942530
       3.0   0.481299   0.434270        0.0        1.0  -0.788359
       1.0   0.940637   1.496670        4.0        2.0  -0.140062
      -3.0   0.081144   0.990544        2.0        7.0   1.171156
      -3.0   1.184077  -0.590349        0.0        4.0  -0.346761
      -3.0   0.148309  -0.122554        0.0        3.0  -0.442012
