        X1         X2         X3         X4         X5          Y
      -1.0   1.750463  -0.361499        4.0        1.0  -0.926977
      -3.0   0.014247   0.736990        3.0        4.0  -0.899012
       1.0   0.096782   0.522844        4.0        4.0  -0.401442
      -1.0   0.361587  -1.407091        2.0        0.0   0.054819
      -3.0   3.043783  -0.091602        2.0        3.0  -0.556377
      -3.0   0.514427  -0.229367        0.0        3.0   0.188286
      -3.0   1.311596  -0.472237        1.0        5.0  -0.484109
       1.0   0.796446  -0.482838        2.0        0.0   0.930144
      -3.0   1.908984   1.777435        1.0        1.0  -0.248319
       3.0   0.552448  -0.591594        1.0        2.0  -1.176900
      -3.0   0.236678   0.398215        1.0        6.0   1.012220
      -3.0   0.904566  -1.016554        3.0        4.0  -0.371222
       3.0   1.187115   1.413146        4.0        2.0  -0.222150
      -1.0   1.216036   0.844777        0.0        7.0  -1.196365
       1.0   0.124009   1.202229        4.0        5.0  -1.580067
      -3.0   0.281324   0.702729        2.0        1.0   1.045265
       1.0   0.493815   0.387665        1.0        7.0   0.458415
       3.0   0.436957  -1.743375        3.0        9.0  -0.332661
      -3.0   0.652295  -1.000683        0.0        4.0   0.192628
       1.0   0.127967   0.268224        4.0        1.0   0.975238
      -1.0   3.716018   1.915499        1.0        6.0  -0.822611
      -3.0   0.518686   0.872381        1.0        5.0  -0.335360
       1.0   0.532270   0.521112        3.0        5.0  -1.548775
       3.0   1.245260  -0.669036        3.0        4.0   0.286434
       3.0   0.713616   0.773968        4.0        2.0   1.194171
      -1.0   0.253007  -2.213327        4.0        1.0  -0.859986
       3.0   0.312464   0.218221        1.0        6.0   0.503644
      -1.0   1.019797  -0.227041        3.0        4.0  -1.512265
      -3.0   0.873895  -0.287110        4.0        9.0  -1.342258
      -3.0   0.306971  -0.447781        1.0        5.0  -1.489247
       1.0   0.871568   0.467085        2.0        5.0   1.328928
       3.0   1.181084   0.697211        0.0        0.0  -0.026548
      -3.0   0.493283  -1.269344        3.0        4.0  -2.673253
       3.0   1.498360  -0.788554        4.0        1.0  -1.667588
      -1.0   0.325123   2.699617        1.0        5.0  -0.210061
      -1.0   0.431647  -0.231316        1.0        1.0  -0.643874
      -1.0   0.427143   2.015809        3.0        3.0  -1.736714
      -3.0   1.008995  -0.984575        0.0        7.0   0.211455
       3.0   0.220318   0.108177        4.0        6.0  -1.326362
       1.0   0.630900  -0.709959        4.0        9.0   0.603586
      -3.0   0.725072  -0.789654        2.0        7.0   1.331773
      -1.0   2.280557  -0.928502        3.0        1.0   0.984885
