        X1         X2         X3         X4         X5          Y
      -1.0   1.505247   0.693006        3.0        8.0  -1.229354
       1.0   0.040212   2.014186        4.0        8.0   0.063082
      -1.0   1.857941   0.944175        2.0        4.0   0.362931
      -3.0   0.944630  -4.325100        2.0        3.0  -0.905686
       1.0   1.837545   2.782953        2.0        5.0  -1.056368
       1.0   0.778287   2.057357        2.0        3.0   0.448962
      -3.0   1.201556  -2.625542        1.0        0.0   0.914752
       3.0   0.701192   4.266039        1.0        2.0  -1.637787
       1.0   1.832597   4.358220        2.0        5.0  -1.003847
       3.0   0.051831   3.353267        1.0        0.0   0.712528
      -3.0   0.437526  -1.707590        2.0        3.0  -1.438560
       1.0   0.396215   0.827339        1.0        4.0   2.189581
       1.0   0.521577   1.990252        1.0        4.0   1.629178
       3.0   0.272077   2.173384        1.0        3.0  -0.141077
      -1.0   2.283160   1.146438        1.0        0.0  -0.962908
      -1.0   1.928878  -1.231691        1.0        1.0   0.504313
      -3.0   0.870170  -1.585907        1.0        1.0  -0.794105
      -3.0   0.529773  -2.305857        1.0        8.0  -0.888001
      -1.0   0.718512  -0.910811        1.0        5.0  -0.014110
      -1.0   0.245839   0.521174        1.0        3.0  -1.946642
      -1.0   1.257550   0.396164        1.0        8.0  -1.645642
      -1.0   0.322296  -0.176076        2.0        4.0   1.031154
      -3.0   1.526168   0.407504        2.0        4.0  -1.121510
      -1.0   0.264610  -1.699406        1.0        0.0  -0.764771
      -3.0   0.378397  -4.310124        1.0        3.0  -0.165582
       1.0   0.823056   2.109112        1.0        5.0   0.631651
      -1.0   2.093316   0.723380        1.0        8.0  -0.223160
      -3.0   3.933268   3.365561        4.0        9.0  -1.378053
       3.0   0.160791   3.010549        1.0        1.0  -0.204567
       1.0   3.209905   4.324317        1.0        2.0  -0.687005
      -3.0   2.631245   0.260759        3.0        9.0  -1.956226
       3.0   0.858270   3.255156        1.0        5.0   0.750893
       3.0   0.059436   4.283882        1.0        0.0   0.363609
      -3.0   0.118264  -4.789343        2.0        4.0  -0.902942
       1.0   0.333447   1.216998        1.0        1.0  -0.920562
       3.0   0.918080   4.451249        3.0        6.0   0.661066
      -3.0   0.099023  -4.494341        4.0        7.0  -0.493683
      -1.0   0.049176  -0.113651        1.0        5.0   0.626793
       3.0   1.914767   5.003794        3.0        6.0   2.075885
      -1.0   3.379961   3.422642        1.0        2.0  -1.707935
      -3.0   0.775299  -1.554318        1.0        1.0   0.727883
      -3.0   2.963618   1.244761        1.0        2.0   0.212619
       1.0   2.011643   3.374003        1.0        0.0  -1.834527
      -3.0   1.336445  -1.342920        1.0        0.0   0.146457
       1.0   0.021937   0.023670        1.0        0.0   0.344885
       1.0   1.026285   1.515939        1.0        7.0   1.563762
       3.0   0.710601   4.230261        1.0        3.0  -1.496098
      -3.0   0.052206  -2.134256        1.0        0.0  -0.774576
       3.0   4.267056   8.173612        2.0        6.0  -1.049436
       1.0   0.775358   1.396426        1.0        8.0   2.461530
      -3.0   0.799267  -3.104361        1.0        1.0  -0.131091
       1.0   3.265199   4.249489        2.0        7.0   0.695036
      -3.0   1.313427  -2.815405        2.0        7.0  -0.005896
      -1.0   0.032374  -0.723993        1.0        0.0   0.706965
      -1.0   1.106242  -0.822205        4.0        8.0   0.778604
       1.0   0.534936   2.803907        2.0        6.0  -0.215584
       1.0   0.891960   0.708151        2.0        4.0   0.776671
       1.0   3.553864   5.865512        2.0        8.0  -0.168415
       3.0   0.654598   3.998574        3.0        7.0   2.062224
      -3.0   1.470269  -3.680895        2.0        4.0  -0.996883
       1.0   1.490907   2.714550        1.0        2.0   0.375050
      -1.0   0.010525  -0.371296        1.0        5.0  -1.001365
      -3.0   0.329180  -1.401450        2.0        9.0   0.776432
       1.0   0.397362   2.916116        1.0        4.0  -0.344323
      -3.0   0.448769  -1.375478        5.0        9.0  -0.530636
       1.0   1.193631   3.915398        1.0        1.0   0.514047
      -1.0   0.934333  -0.705621        2.0        6.0   0.590890
      -3.0   0.591163  -1.718922        3.0        9.0  -0.046061
       3.0   2.730386   3.117748        2.0        5.0  -2.601373
      -3.0   3.383842  -1.286771        1.0        2.0   0.523489
       1.0   0.714335   2.305993        3.0        8.0  -0.220789
      -3.0   0.439485  -1.694043        1.0        0.0   0.319572
      -3.0   0.242381  -3.279395        1.0        3.0   0.782327
      -1.0   0.564959   1.453517        1.0        3.0   1.434473
      -1.0   0.473655  -1.351000        2.0        5.0  -0.657479
      -1.0   1.002428   0.324781        2.0        4.0   0.408340
      -3.0   0.241774  -2.739649        1.0        8.0   0.175007
      -3.0   0.002639  -2.457791        1.0        2.0   0.846850
       1.0   0.102528   1.729034        1.0        0.0  -0.185075
       3.0   0.968169   5.405582        1.0        4.0  -0.674247
      -1.0   0.369778  -2.180888        1.0        3.0  -0.264558
      -1.0   0.763753  -0.784696        3.0        5.0   0.564435
       3.0   1.594058   6.025816        2.0        7.0  -0.790120
       1.0   0.947716   1.980805        1.0        3.0  -0.059850
      -1.0   1.087964   0.637497        3.0        5.0  -0.428467
      -1.0   1.055077   0.030609        4.0        8.0  -0.373938
      -3.0   2.043540  -2.789417        1.0        0.0   0.920037
      -3.0   0.113828  -4.289648        1.0        1.0   1.111659
      -1.0   0.203098  -1.507754        1.0        7.0  -0.029097
       1.0   2.177527   1.936822        1.0        1.0  -0.239584
      -1.0   0.288585  -0.291337        3.0        5.0  -1.510309
       3.0   1.401834   5.020377        1.0        7.0  -0.892905
       1.0   0.240931   0.486250        2.0        7.0  -1.831267
       3.0   0.150981   2.353936        1.0        1.0  -1.550679
      -3.0   0.315592  -1.470004        1.0        2.0  -0.565505
       1.0   0.278255   1.772754        1.0        3.0  -0.166801
      -1.0   2.881763  -0.675648        4.0        9.0   0.837470
       3.0   1.258894   5.441730        1.0        1.0  -0.215048
      -3.0   1.038203  -2.192798        2.0        8.0   1.735502
      -3.0   0.614111  -4.921288        3.0        9.0  -1.282665
       1.0   0.640452   1.587998        4.0        9.0   0.055890
      -1.0   0.551091  -1.391559        1.0        4.0   0.060511
      -1.0   2.446633   1.018265        1.0        1.0   1.353287
       3.0   1.876539   2.706770        2.0        3.0   0.916465
      -3.0   0.340763  -2.001445        1.0        1.0   0.296122
      -3.0   0.676238  -2.413201        1.0        7.0  -0.876385
       3.0   1.155925   3.843702        1.0        6.0   0.117834
       3.0   0.402691   2.457366        1.0        5.0   1.187185
      -1.0   0.253703  -0.531884        4.0        9.0  -0.140029
       1.0   1.926474   1.624742        1.0        1.0  -0.680027
