        X1         X2         X3         X4         X5          Y
       1.0   1.030278   1.439306        1.0        8.0  -0.191451
      -1.0   1.632991   1.011799        3.0        7.0   0.139205
      -3.0   0.563624  -3.326270        4.0        9.0   0.034199
       1.0   0.562477   0.015078        4.0        9.0  -0.196519
      -1.0   1.220202  -1.537854        1.0        5.0   1.208004
       1.0   1.631460   2.496326        1.0        5.0   1.186192
      -1.0   0.314218   0.735018        2.0        3.0  -0.682281
      -1.0   0.402185  -1.026142        4.0        8.0  -0.871966
      -3.0   0.439122  -2.249770        4.0        7.0  -1.994488
      -1.0   0.615752   0.519463        1.0        0.0  -0.057359
      -3.0   0.476292  -1.599719        1.0        0.0   1.076623
       3.0   0.100533   3.435469        1.0        5.0  -1.836954
      -3.0   0.375159  -0.305933        3.0        6.0   1.435763
       1.0   2.852805   4.608060        1.0        6.0  -1.027696
       3.0   0.816625   3.285021        2.0        6.0   0.507561
      -3.0   2.353973  -0.012331        3.0        9.0  -0.075437
      -3.0   3.896362   0.782188        2.0        5.0   1.542673
      -1.0   1.207825   0.021329        3.0        5.0  -1.310307
      -1.0   0.155440  -0.297867        1.0        8.0   0.953155
       3.0   1.321472   3.630301        1.0        1.0   0.682772
       1.0   1.879446   3.793764        2.0        4.0  -0.522124
      -1.0   0.049857  -0.038688        1.0        4.0   0.356586
       1.0   2.560724   3.617600        1.0        2.0   0.622506
      -1.0   1.219051  -0.650924        1.0        8.0   1.789564
      -1.0   3.295165   1.045927        1.0        2.0  -1.063915
       1.0   3.042480   1.815316        2.0        5.0   0.560880
      -3.0   2.642751  -0.366604        1.0        0.0   2.383713
       3.0   1.042948   5.006872        1.0        1.0   0.619041
       3.0   0.542011   6.215345        1.0        1.0  -0.578695
      -3.0   0.390230  -3.832104        5.0        9.0  -0.274079
       1.0   1.345955   1.577566        2.0        4.0   0.420777
       1.0   0.601129   1.411896        4.0        8.0   0.767454
       3.0   1.499438   2.891168        3.0        7.0   0.031777
      -1.0   3.262269   3.238994        2.0        4.0   1.170186
       1.0   1.880024   2.648323        1.0        2.0   2.935506
      -3.0   0.258062  -3.221920        1.0        0.0  -0.178491
       1.0   0.068253  -0.628660        1.0        1.0   1.658874
      -1.0   0.512009  -0.648694        1.0        5.0  -0.414737
      -3.0   8.500999   6.483668        1.0        0.0   1.302645
       1.0   0.890150   0.882115        4.0        8.0  -0.989155
      -3.0   1.652886  -0.601947        1.0        1.0   0.500863
      -1.0   0.744149  -0.020896        4.0        8.0   0.455285
      -1.0   0.544727  -1.211200        3.0        7.0   0.141560
      -3.0   1.033348  -2.347297        3.0        7.0  -0.576807
       3.0   2.200514   3.969134        1.0        0.0   1.986400
       3.0   1.530036   3.300493        1.0        7.0  -0.723838
      -1.0   1.225823   1.777964        2.0        9.0   0.318195
      -1.0   0.130390  -1.656777        1.0        4.0  -1.215609
       3.0   0.632369   2.627815        2.0        9.0  -0.799917
       3.0   0.398354   3.051856        3.0        5.0  -0.425135
      -1.0   8.632206   8.760395        1.0        4.0  -1.826131
       3.0   0.892565   3.545589        1.0        0.0  -0.128971
      -3.0   0.458783  -3.141838        1.0        5.0   2.031531
