        X1         X2         X3         X4         X5          Y
       1.0   1.081190   1.000799        1.0        8.0  -0.188956
      -3.0   1.303904   1.425371        2.0        5.0   0.440665
       1.0   0.910862   0.850848        3.0        9.0   0.107624
      -1.0   0.127022   0.039394        1.0        0.0   0.191660
       3.0   0.844784   0.958381        1.0        7.0  -0.474830
      -3.0   1.028717   0.957882        2.0        9.0   0.756657
       3.0   0.025398   0.010244        1.0        3.0   0.645155
      -3.0   1.063812   1.106058        2.0        4.0   0.831632
       3.0   0.806456   0.734212        1.0        2.0  -1.251088
       1.0   1.926286   1.927553        1.0        0.0  -0.158551
      -3.0   0.118758   0.101886        1.0        2.0   0.854441
      -1.0   0.898989   0.947502        1.0        1.0   1.345573
      -1.0   1.178497   1.203197        1.0        7.0  -0.494094
       3.0   4.178987   4.229915        1.0        7.0  -0.091890
       1.0   0.261747   0.244256        3.0        6.0  -0.912533
      -1.0   0.437242   0.343559        1.0        6.0  -0.664352
       1.0   0.917552   0.874612        1.0        1.0   0.883084
      -3.0   0.217080   0.296595        2.0        4.0  -0.638661
       1.0   1.636341   1.525455        2.0        3.0   0.138373
       3.0   1.192265   1.303152        4.0        8.0  -2.112747
       1.0   3.452461   3.429873        1.0        2.0  -0.784119
      -1.0   1.542975   1.472458        1.0        1.0   0.706102
       3.0   1.727981   1.823252        1.0        7.0  -0.449057
      -3.0   0.905954   0.635806        2.0        5.0   0.482675
      -1.0   0.668202   0.662653        2.0        3.0   2.032491
       1.0   0.646187   0.547517        1.0        3.0  -1.536526
       1.0   2.724231   2.730775        1.0        6.0  -1.183879
       3.0   0.073396   0.097457        1.0        8.0   0.215380
      -3.0   0.154237   0.180608        1.0        2.0  -0.820251
      -3.0   0.712991   0.678383        1.0        1.0   1.089065
       3.0   0.208497   0.111672        1.0        2.0  -0.292942
       1.0   1.983900   1.896364        2.0        4.0   0.231114
       1.0   1.083520   1.164500        1.0        4.0   0.922405
      -3.0   0.130429   0.173050        4.0        8.0   0.211676
      -3.0   0.919497   1.103988        1.0        2.0   0.058704
      -3.0   0.556250   0.741764        1.0        4.0   1.071784
      -1.0   1.597950   1.659169        2.0        3.0  -0.753558
       3.0   0.219818   0.183317        1.0        1.0   1.881933
       3.0   0.212508   0.143965        1.0        4.0  -1.532628
       3.0   0.276866   0.509186        1.0        5.0  -1.706639
       3.0   1.096382   1.063572        1.0        2.0  -0.186656
       3.0   0.953580   1.192112        1.0        3.0   1.154103
       1.0   0.844461   0.868957        3.0        6.0   0.172165
      -3.0   1.210266   1.176768        2.0        7.0  -0.886855
      -3.0   3.258549   3.392921        1.0        3.0  -1.873139
      -3.0   1.536752   1.592748        4.0        7.0  -0.702537
       3.0   1.980560   2.041626        3.0        9.0   0.574773
       1.0   0.895878   0.968822        1.0        5.0   0.584508
       3.0   1.489306   1.418579        1.0        5.0  -0.770392
       1.0   0.534550   0.575477        1.0        0.0  -0.387212
       3.0   1.197109   1.270933        3.0        8.0  -1.379562
       1.0   0.568889   0.565678        1.0        4.0  -0.817705
      -3.0   1.227554   1.131531        3.0        6.0  -0.479169
       3.0   1.291717   1.342398        3.0        6.0   0.066719
       3.0   0.172353   0.322791        2.0        6.0  -0.825715
       3.0   3.540499   3.500544        4.0        8.0   1.145185
       1.0   0.044376   0.067639        3.0        9.0   1.638218
      -3.0   0.284727   0.393091        1.0        1.0  -0.862060
       3.0   0.522273   0.527393        1.0        0.0  -1.017745
       3.0   0.005396   0.069259        1.0        0.0   0.058229
      -3.0   0.080871  -0.082118        1.0        5.0   1.015403
      -1.0   0.249561   0.486826        1.0        3.0  -0.938021
      -1.0   0.362576   0.286767        3.0        5.0  -0.468442
       3.0   0.096455   0.183732        2.0        3.0   1.368895
      -3.0   2.492315   2.383768        3.0        6.0   0.858229
       1.0   1.075989   1.139979        2.0        5.0   0.096936
      -1.0   1.074077   1.137358        1.0        3.0  -0.501885
       3.0   2.603877   2.739324        1.0        3.0   0.542830
      -3.0   0.191302  -0.014594        1.0        4.0  -1.742161
      -1.0   1.259068   1.214275        1.0        1.0   2.931248
      -3.0   0.639758   0.472448        2.0        6.0   0.824669
      -1.0   0.378267   0.428116        1.0        7.0   0.748178
       3.0   2.536108   2.523119        2.0        6.0   0.379438
       3.0   1.430732   1.536285        2.0        7.0  -2.210456
      -1.0   1.989811   1.925269        3.0        6.0   1.580498
       3.0   3.039402   3.107309        2.0        6.0  -0.234985
       1.0   1.239215   1.263583        2.0        4.0  -1.036128
       3.0   0.668445   0.739697        2.0        5.0  -0.434646
       3.0   1.596532   1.661622        1.0        0.0   1.029543
      -3.0   3.418640   3.451312        1.0        1.0   1.593413
       3.0   0.885517   1.077563        1.0        1.0   0.642190
      -3.0   0.214080   0.227376        3.0        7.0  -0.834590
       3.0   0.447588   0.284217        3.0        9.0   0.138826
      -1.0   0.030247  -0.013736        2.0        4.0  -0.751329
      -3.0   0.062448   0.010270        1.0        2.0   0.893128
      -3.0   2.015888   1.868522        1.0        2.0   0.811289
       1.0   0.599654   0.637602        3.0        6.0  -0.551512
      -3.0   2.176954   2.167562        1.0        9.0   0.834509
       3.0   2.267883   2.325150        1.0        4.0  -0.226682
      -1.0   0.324246   0.433866        4.0        8.0  -0.225566
      -3.0   1.052889   0.965714        1.0        1.0  -1.953322
      -3.0   0.036739   0.149128        1.0        2.0  -0.673483
       3.0   2.498920   2.309118        1.0        1.0   0.411262
      -3.0   0.158534  -0.047000        4.0        9.0  -0.066373
      -1.0   1.918280   1.957982        1.0        3.0  -1.022483
      -3.0   0.196570   0.349941        1.0        6.0  -0.084977
      -3.0   0.494060   0.632314        1.0        2.0  -0.197927
       3.0   1.695096   1.683404        3.0        5.0  -1.074070
      -1.0   1.522819   1.485006        3.0        8.0  -0.808533
      -1.0   1.033723   0.982037        1.0        6.0  -1.325437
      -3.0   0.360950   0.425728        1.0        1.0   1.037723
       1.0   1.634296   1.714616        1.0        2.0   0.181641
       1.0   0.020251   0.054911        1.0        3.0   0.722599
       1.0   0.204710   0.022057        2.0        4.0  -1.320696
       3.0   2.605426   2.563342        4.0        7.0  -0.272241
      -1.0   1.558443   1.500341        3.0        5.0  -0.862165
      -3.0   0.262023   0.276446        2.0        4.0   0.646859
      -3.0   1.999617   2.089881        2.0        5.0  -0.307150
       3.0   1.246220   1.327725        2.0        9.0   0.631613
      -3.0   0.701416   0.744298        2.0        3.0   0.462780
      -1.0   0.570210   0.555849        2.0        9.0  -0.092692
       1.0   2.085703   1.959681        2.0        3.0  -0.688626
       1.0   0.086378   0.089991        1.0        9.0   0.010375
       1.0   0.721952   0.850669        1.0        0.0   0.356143
       3.0   1.415588   1.277937        1.0        1.0  -0.244895
      -1.0   0.123397   0.013372        1.0        3.0   0.210754
       1.0   1.028126   1.020417        1.0        4.0  -0.911962
       3.0   2.259198   2.292921        3.0        6.0   0.035783
       3.0   1.057498   1.154139        3.0        6.0  -1.198548
       1.0   0.409459   0.267703        1.0        2.0   0.243332
