        X1         X2         X3         X4         X5          Y
      -3.0   0.166455  -2.339300        1.0        6.0   0.744608
       1.0   0.018266   0.660272        3.0        8.0  -0.155826
       3.0   2.026016   4.258776        1.0        4.0  -0.095983
      -3.0   1.337391  -2.123268        1.0        3.0   1.555994
       1.0   0.828091   1.986285        1.0        3.0  -0.490524
       3.0   0.148979   0.607611        1.0        0.0   0.896243
       1.0   3.055654   3.358368        3.0        7.0  -0.566621
       3.0   2.322700   5.624776        1.0        2.0  -0.262180
       1.0   1.672121   2.799265        1.0        9.0   1.271938
      -1.0   0.484301  -0.189130        2.0        8.0   1.366188
       1.0   0.749671   2.764970        1.0        4.0  -2.699807
      -1.0   0.992488   0.569784        1.0        2.0   1.335697
      -1.0   1.511660   0.934153        2.0        7.0  -0.942762
       3.0   1.208479   4.162589        2.0        9.0   1.641838
      -3.0   2.139403  -0.406145        3.0        6.0   0.088011
       3.0   2.230582   5.670443        1.0        1.0   0.442697
      -1.0   1.640329   1.293054        1.0        3.0   0.999583
      -1.0   0.511624  -0.570903        2.0        5.0  -1.659942
       3.0   2.600049   6.824247        3.0        7.0   1.182545
       3.0   1.326815   3.751624        2.0        9.0   1.397022
       1.0   0.768912   1.155247        3.0        7.0  -1.004451
       1.0   0.259528   1.214598        1.0        1.0  -1.058356
       1.0   0.164370   2.929757        3.0        9.0   0.319282
       1.0   0.267032   0.377771        3.0        6.0   0.994256
       1.0   0.136492   0.913039        1.0        0.0  -0.381436
      -3.0   0.503757  -1.008056        2.0        7.0  -0.440255
       3.0   1.150027   3.313111        1.0        6.0   0.381592
       1.0   2.133907   1.721919        4.0        8.0   1.472055
       1.0   0.436335   2.480988        1.0        5.0   0.756360
      -3.0   2.937845  -1.662403        2.0        4.0  -1.557051
      -1.0   2.253271   1.443049        1.0        6.0   0.302230
       1.0   3.215168   6.071800        1.0        0.0   0.301632
      -3.0   0.432214  -1.507202        3.0        5.0  -1.429864
      -1.0   0.925392  -0.118751        2.0        3.0  -0.531592
       3.0   0.444812   1.703104        2.0        4.0  -0.168871
      -1.0   0.690454  -1.109783        1.0        4.0  -0.384890
      -1.0   0.938325   0.014342        1.0        4.0   0.369824
       1.0   0.272860   1.110950        3.0        8.0   0.807016
       1.0   0.016786   0.731239        1.0        8.0  -0.671265
      -3.0   0.715181  -0.436503        1.0        5.0  -1.322293
       3.0   0.181043   4.610662        1.0        3.0   0.336960
      -3.0   0.169957  -2.742408        1.0        3.0  -0.227773
       3.0   2.096438   3.971127        1.0        0.0  -1.065083
      -1.0   0.907724   1.010574        1.0        2.0   0.053738
       3.0   1.541370   4.482877        1.0        4.0  -0.451530
      -1.0   1.109418  -0.675817        1.0        8.0  -1.487915
       3.0   0.405849   1.220869        2.0        6.0   0.181644
       1.0   0.184650   0.830629        1.0        1.0   0.325249
      -1.0   0.660690  -0.683102        1.0        2.0  -1.136328
      -3.0   1.911788  -2.630904        4.0        8.0   0.347124
       1.0   1.623627   3.872303        1.0        7.0   1.467784
       3.0   1.422739   5.765522        1.0        0.0   0.166116
      -1.0   1.060042  -0.058676        1.0        0.0  -0.533840
      -3.0   0.569807  -3.238057        1.0        3.0  -0.031116
       3.0   0.931681   5.313428        3.0        7.0  -1.083739
       1.0   1.948267   4.215232        2.0        4.0   0.358566
      -3.0   1.084378  -2.169568        2.0        4.0   0.954164
       3.0   0.025119   1.813118        4.0        8.0   1.086376
       3.0   2.384524   4.236816        3.0        8.0   1.009452
       1.0   0.537544   0.814658        2.0        7.0   0.000537
       3.0   1.615530   5.599567        2.0        6.0   0.276284
       1.0   0.669247   2.628631        1.0        2.0  -1.038628
      -1.0   3.140331   2.360269        1.0        8.0   0.827572
      -1.0   0.176760  -1.153797        1.0        1.0  -1.162743
       1.0   0.597114   0.769952        1.0        5.0   0.782951
       3.0   1.509142   3.736146        2.0        4.0   0.801644
      -3.0   0.512534  -3.886318        1.0        3.0  -0.504954
      -1.0   0.185882   0.021814        2.0        6.0  -0.390928
      -3.0   0.371623  -2.459586        1.0        0.0  -1.434440
      -3.0   0.689498  -0.043048        3.0        8.0  -0.294532
      -3.0   0.023832  -2.213496        1.0        4.0  -0.005893
      -1.0   1.858379   1.849561        2.0        6.0   1.004728
       1.0   0.031758   0.823499        1.0        5.0   0.788968
       1.0   0.989159   1.758878        2.0        6.0  -1.147037
       3.0   0.253614   3.261854        2.0        8.0  -1.899682
       1.0   1.113324   1.569370        1.0        5.0  -2.303331
       1.0   0.417180   0.691511        2.0        6.0   2.112303
       3.0   0.777932   5.039779        1.0        3.0  -1.994059
       3.0   0.769253   4.086808        2.0        5.0   1.785263
       3.0   0.494826   3.301419        1.0        3.0   0.594817
       1.0   0.554883   0.985276        1.0        1.0  -0.846752
       3.0   1.174955   4.228858        1.0        0.0  -0.308399
      -3.0   0.135363  -3.310642        1.0        9.0   0.037852
      -1.0   0.031800  -0.863396        1.0        4.0  -1.076169
       1.0   0.665704  -0.773208        1.0        2.0  -0.629256
      -1.0   0.200547  -2.012896        1.0        9.0  -0.010689
      -3.0   0.041400  -2.105947        4.0        9.0  -0.536515
      -3.0   0.015403  -2.734695        1.0        2.0  -0.377579
       1.0   0.352034   1.361278        3.0        7.0  -0.767187
      -3.0   0.242037  -3.241898        1.0        2.0   0.529798
      -1.0   3.347040   2.358116        2.0        4.0   0.797284
      -3.0   0.356479  -2.104783        3.0        6.0  -0.967316
       1.0   0.064968   0.137217        1.0        2.0   1.049894
      -3.0   0.140467  -3.871175        1.0        1.0   1.058858
      -1.0   0.775744  -0.741054        3.0        5.0  -0.547046
      -3.0   1.413291  -0.809130        4.0        8.0   1.265921
      -1.0   0.206930  -2.411759        1.0        9.0  -0.770716
       1.0   0.099292   2.309597        2.0        4.0   0.328474
      -1.0   0.627707  -1.011687        2.0        5.0   1.307604
       3.0   1.619301   7.025646        1.0        0.0  -0.106314
       3.0   1.090927   3.895142        3.0        6.0   0.917459
       1.0   1.704099   1.201850        1.0        2.0  -0.239929
      -1.0   0.552605  -0.285362        1.0        3.0   0.231433
       3.0   1.234062   5.160472        1.0        3.0  -0.805772
      -1.0   0.100057   0.480975        1.0        2.0   2.857742
      -1.0   1.159438   0.941680        1.0        9.0   0.179945
      -3.0   1.618236   0.212263        4.0        9.0   0.267370
      -3.0   0.526098  -3.302528        1.0        2.0   0.033348
      -1.0   0.144464  -1.257928        1.0        0.0   1.012067
      -3.0   0.232187  -2.772790        1.0        2.0   0.477090
      -3.0   0.642149  -2.102908        1.0        2.0  -0.475318
      -1.0   0.388235   0.305655        3.0        6.0   0.462272
      -3.0   0.254707  -2.340726        4.0        9.0   0.721201
       1.0   0.950112   0.222010        1.0        1.0  -1.779064
       1.0   2.931746   5.418669        3.0        8.0   0.413290
