        X1         X2         X3         X4         X5          Y
      -3.0   0.100052   0.282305        4.0        9.0  -2.637820
      -3.0   0.660727   0.563956        3.0        6.0  -0.097603
       3.0   0.509864   0.454156        1.0        1.0   2.296890
       1.0   1.233993   1.307266        1.0        2.0   0.638378
       1.0   0.751956   0.856004        1.0        2.0  -0.149019
      -1.0   2.677169   2.814393        1.0        2.0   0.206777
       3.0   1.083325   0.937425        2.0        4.0   1.590368
       3.0   0.312722   0.163280        4.0        8.0   0.728428
      -3.0   0.212365   0.268560        2.0        8.0  -0.232716
      -1.0   1.847576   1.814563        3.0        8.0  -0.246914
       3.0   1.604129   1.509219        1.0        0.0   0.175766
      -1.0   0.940961   1.068359        1.0        6.0  -1.034286
      -1.0   1.426511   1.465007        1.0        0.0   0.174657
       1.0   0.673120   0.692481        2.0        3.0  -0.685528
      -1.0   4.176868   4.359896        1.0        2.0   0.359023
       3.0   3.254350   3.315971        1.0        1.0   0.325970
      -1.0   0.796438   0.921707        1.0        0.0  -2.166711
      -3.0   2.182323   2.197469        2.0        9.0   1.158299
      -1.0   0.034494  -0.003799        1.0        2.0   0.799157
      -1.0   1.456149   1.377913        5.0        9.0   2.166119
       1.0   0.585517   0.691217        1.0        3.0   0.875756
       1.0   0.605976   0.726317        5.0        9.0   0.451248
      -3.0   0.136618   0.036449        1.0        0.0  -0.148939
      -3.0   0.049607  -0.003229        1.0        1.0  -1.113993
      -1.0   0.009889  -0.037365        1.0        3.0  -0.571881
      -3.0   0.775319   0.871993        1.0        0.0   0.674099
       1.0   0.200422   0.134026        1.0        1.0  -1.470913
       3.0   1.027182   1.042438        1.0        0.0  -0.107130
      -1.0   0.656728   0.582675        2.0        3.0  -0.009883
      -3.0   0.789757   0.787982        2.0        3.0  -1.296784
       1.0   0.066017   0.099664        1.0        3.0   0.021869
      -3.0   2.021860   2.183570        1.0        9.0   0.834322
      -3.0   1.268718   1.279410        1.0        0.0  -0.274769
      -3.0   2.839495   2.899924        1.0        8.0  -0.910785
      -1.0   2.080114   2.072992        1.0        2.0   1.451300
      -1.0   0.331230   0.302781        3.0        8.0  -2.487242
       3.0   0.290006   0.172077        1.0        3.0  -0.916474
       1.0   0.306877   0.312361        1.0        5.0  -0.074359
       3.0   1.771110   1.769019        1.0        0.0  -0.049796
       1.0   0.029432   0.020166        3.0        5.0   1.108853
       3.0   1.268152   1.263933        1.0        2.0   0.017104
       3.0   0.774030   0.697784        1.0        4.0  -0.435347
      -3.0   0.992632   0.826124        1.0        3.0  -0.295209
