        X1         X2         X3         X4         X5          Y
       3.0   1.440070   1.421106        1.0        0.0   1.183724
       3.0   0.055366  -0.009995        1.0        1.0  -1.455976
       3.0   0.194858   0.230077        1.0        4.0  -2.018670
      -1.0   0.394531   0.328161        1.0        4.0   0.626052
      -1.0   5.197713   5.194965        1.0        0.0   0.149491
      -3.0   1.281543   1.434737        1.0        3.0   2.044619
      -3.0   1.333943   1.228472        1.0        9.0  -1.027590
       3.0   1.931722   2.012089        2.0        7.0   1.298929
      -3.0   1.210727   1.258393        3.0        9.0  -2.561129
       3.0   0.764423   0.882284        1.0        0.0   0.397039
      -3.0   0.515114   0.443151        2.0        7.0  -0.127350
       1.0   1.169345   1.263780        1.0        7.0  -0.317896
      -3.0   1.525943   1.459292        1.0        2.0  -0.883180
       3.0   1.148279   1.223397        1.0        7.0   1.778821
      -3.0   3.609691   3.487577        1.0        5.0  -0.397353
      -1.0   0.885309   0.755758        1.0        6.0  -0.033157
      -1.0   2.674157   2.676560        1.0        4.0  -0.558246
      -1.0   3.330342   3.374498        3.0        9.0  -0.424689
       1.0   0.705206   0.716374        2.0        7.0  -1.220007
      -3.0   2.718552   2.786673        2.0        4.0   1.164153
       3.0   1.401230   1.372196        2.0        5.0   1.176740
       1.0   0.745121   0.690510        3.0        9.0  -0.172313
       3.0   0.262769   0.291231        1.0        2.0   1.152696
       3.0   0.724087   0.813595        1.0        2.0  -0.243235
       3.0   0.685891   0.719553        4.0        8.0   0.530292
      -1.0   1.890744   1.870987        2.0        9.0  -0.383083
       3.0   1.379944   1.284934        1.0        9.0  -0.784436
      -1.0   1.028476   0.997349        1.0        3.0  -2.187405
      -1.0   0.499258   0.470277        1.0        5.0   0.528663
       3.0   2.580524   2.591257        1.0        5.0   0.647358
       1.0   3.498385   3.440424        1.0        5.0   1.985061
      -3.0   1.142112   1.111758        5.0        9.0   1.743965
      -3.0   0.613616   0.561145        2.0        9.0  -0.719468
      -1.0   0.908855   0.922599        4.0        9.0  -1.421020
       3.0   2.904765   2.770458        2.0        3.0  -1.074036
      -1.0   1.589559   1.572549        1.0        5.0   0.807631
       3.0   0.071422   0.137664        1.0        2.0   0.449376
      -1.0   0.033039   0.206399        1.0        1.0  -0.679434
       3.0   0.168575   0.190401        2.0        3.0   2.905986
       3.0   1.914503   1.819619        1.0        1.0   0.032014
      -3.0   1.497490   1.440075        2.0        3.0  -0.332495
      -1.0   1.461985   1.339693        2.0        4.0   0.420634
      -1.0   0.211217   0.054955        1.0        2.0   1.392714
       3.0   0.516272   0.456273        1.0        6.0   1.284995
      -1.0   1.746258   1.832442        1.0        6.0  -0.468868
      -1.0   0.223828   0.140358        2.0        3.0   0.858208
       3.0   0.544068   0.529385        2.0        7.0  -0.218551
       3.0   0.433221   0.441224        3.0        7.0   0.455268
       1.0   1.630805   1.525587        1.0        5.0   2.545342
       3.0   0.419725   0.516584        1.0        0.0  -0.828952
      -1.0   1.529360   1.642454        2.0        4.0   0.821946
      -1.0   0.706635   0.734600        2.0        7.0  -0.021337
       1.0   0.486752   0.645264        1.0        6.0  -1.281508
       3.0   0.194085   0.195019        3.0        8.0   1.151114
       1.0   0.695084   0.853893        4.0        7.0  -0.955702
       1.0   0.323708   0.250195        4.0        8.0  -0.779720
       1.0   1.918759   1.930178        1.0        3.0  -0.872634
       1.0   0.105867   0.199904        1.0        1.0  -0.400189
       3.0   2.450616   2.387960        1.0        2.0  -0.116717
      -3.0   0.381828   0.455497        1.0        1.0   0.596702
      -3.0   1.579438   1.672503        1.0        3.0   0.350819
       1.0   0.140446   0.090777        1.0        3.0  -0.011501
       3.0   0.862320   0.953109        4.0        8.0   1.016143
       1.0   0.232221   0.199049        2.0        4.0   0.140313
      -3.0   1.659370   1.648376        2.0        5.0   0.545310
      -1.0   1.295618   1.270339        2.0        5.0  -0.827767
      -1.0   0.223703   0.307163        1.0        5.0  -0.067414
       1.0   2.675371   2.690643        1.0        4.0   1.120264
