        X1         X2         X3         X4         X5          Y
      -3.0   0.312650   0.947408        1.0        6.0  -1.189155
      -1.0   1.532951  -0.747283        1.0        3.0  -0.466440
      -3.0   1.860190   0.556747        2.0        1.0  -0.962544
      -3.0   0.814405  -1.697395        2.0        1.0  -0.492915
       1.0   1.978796   0.401111        2.0        3.0   0.170681
      -3.0   0.766101  -0.251488        2.0        8.0   0.903773
      -3.0   0.331511  -0.035026        4.0        7.0   0.851933
       3.0   0.424681   1.235182        0.0        5.0   0.218833
       1.0   0.443241   0.197829        2.0        1.0  -0.106461
       1.0   0.380383   0.364357        3.0        5.0   0.081874
       1.0   0.035911   2.027238        2.0        8.0  -0.780841
      -3.0   0.033228   0.191483        0.0        5.0  -1.636181
      -3.0   0.111430   0.594125        3.0        0.0  -1.631773
       3.0   0.619172   0.463896        0.0        8.0  -0.247923
       1.0   0.080611   0.688964        4.0        3.0  -0.038518
       1.0   0.068717   0.288296        1.0        8.0  -1.739647
       1.0   1.597829  -1.530408        2.0        5.0  -1.544066
       1.0   0.818191   0.191371        4.0        6.0  -1.255484
       1.0   0.225692  -1.382088        0.0        6.0  -0.778511
       3.0   0.061098  -1.249103        2.0        2.0  -0.384528
      -3.0   1.401706  -0.141807        3.0        2.0  -0.034284
      -3.0   0.754740  -0.028486        1.0        8.0   0.048706
      -1.0   0.431210   0.071290        0.0        5.0  -0.260642
       3.0   1.107304  -0.188708        2.0        9.0  -0.115395
      -3.0   0.509035  -1.306505        0.0        7.0  -0.730370
      -3.0   2.346763  -0.971070        1.0        6.0  -0.411333
       1.0   0.331582   2.627680        2.0        0.0  -0.615499
       1.0   1.831522  -1.810145        4.0        8.0   1.520486
       1.0   0.559819  -1.632739        2.0        9.0  -0.003765
      -3.0   1.135456  -0.055380        0.0        6.0   1.740901
      -3.0   0.466178  -0.583386        4.0        2.0  -1.720981
       3.0   0.949152   1.171074        1.0        3.0   0.056490
       3.0   0.086574   1.278772        1.0        9.0  -0.306836
       1.0   0.441590   1.040589        0.0        9.0   0.417759
       1.0   0.958316   1.956744        4.0        2.0  -1.423077
      -3.0   0.648660   1.052260        3.0        7.0   0.472306
       3.0   0.214223   0.639688        4.0        5.0   0.225589
