        X1         X2         X3         X4         X5          Y
      -1.0   1.505247   1.524023        3.0        8.0  -1.229354
       1.0   0.040212   0.137610        4.0        8.0   0.063082
      -1.0   1.857941   1.866565        2.0        4.0   0.362931
      -3.0   0.944630   0.717657        2.0        3.0  -0.905686
       1.0   1.837545   1.832086        2.0        5.0  -1.056368
       1.0   0.778287   0.806194        2.0        3.0   0.448962
      -3.0   1.201556   1.118846        1.0        0.0   0.914752
       3.0   0.701192   0.757677        1.0        2.0  -1.637787
       1.0   1.832597   1.985159        2.0        5.0  -1.003847
       3.0   0.051831   0.081975        1.0        0.0   0.712528
      -3.0   0.437526   0.523014        2.0        3.0  -1.438560
       1.0   0.396215   0.339327        1.0        4.0   2.189581
       1.0   0.521577   0.568445        1.0        4.0   1.629178
       3.0   0.272077   0.162208        1.0        3.0  -0.141077
      -1.0   2.283160   2.269488        1.0        0.0  -0.962908
      -1.0   1.928878   1.712821        1.0        1.0   0.504313
      -3.0   0.870170   0.924562        1.0        1.0  -0.794105
      -3.0   0.529773   0.546210        1.0        8.0  -0.888001
      -1.0   0.718512   0.655579        1.0        5.0  -0.014110
      -1.0   0.245839   0.373373        1.0        3.0  -1.946642
      -1.0   1.257550   1.271411        1.0        8.0  -1.645642
      -1.0   0.322296   0.372459        2.0        4.0   1.031154
      -3.0   1.526168   1.714301        2.0        4.0  -1.121510
      -1.0   0.264610   0.168208        1.0        0.0  -0.764771
      -3.0   0.378397   0.209545        1.0        3.0  -0.165582
       1.0   0.823056   0.851661        1.0        5.0   0.631651
      -1.0   2.093316   2.056322        1.0        8.0  -0.223160
      -3.0   3.933268   4.176497        4.0        9.0  -1.378053
       3.0   0.160791   0.145766        1.0        1.0  -0.204567
       1.0   3.209905   3.221346        1.0        2.0  -0.687005
      -3.0   2.631245   2.694196        3.0        9.0  -1.956226
       3.0   0.858270   0.797959        1.0        5.0   0.750893
       3.0   0.059436   0.181881        1.0        0.0   0.363609
      -3.0   0.118264  -0.072497        2.0        4.0  -0.902942
       1.0   0.333447   0.321802        1.0        1.0  -0.920562
       3.0   0.918080   0.971397        3.0        6.0   0.661066
      -3.0   0.099023  -0.060314        4.0        7.0  -0.493683
      -1.0   0.049176   0.132894        1.0        5.0   0.626793
       3.0   1.914767   1.923670        3.0        6.0   2.075885
      -1.0   3.379961   3.484229        1.0        2.0  -1.707935
      -3.0   0.775299   0.842337        1.0        1.0   0.727883
      -3.0   2.963618   3.091732        1.0        2.0   0.212619
       1.0   2.011643   2.047879        1.0        0.0  -1.834527
      -3.0   1.336445   1.368509        1.0        0.0   0.146457
       1.0   0.021937  -0.077890        1.0        0.0   0.344885
       1.0   1.026285   0.975250        1.0        7.0   1.563762
       3.0   0.710601   0.762567        1.0        3.0  -1.496098
      -3.0   0.052206   0.133560        1.0        0.0  -0.774576
       3.0   4.267056   4.357711        2.0        6.0  -1.049436
       1.0   0.775358   0.737465        1.0        8.0   2.461530
      -3.0   0.799267   0.708904        1.0        1.0  -0.131091
       1.0   3.265199   3.263628        2.0        7.0   0.695036
      -3.0   1.313427   1.200543        2.0        7.0  -0.005896
      -1.0   0.032374   0.056738        1.0        0.0   0.706965
      -1.0   1.106242   1.013398        4.0        8.0   0.778604
       1.0   0.534936   0.661833        2.0        6.0  -0.215584
       1.0   0.891960   0.773579        2.0        4.0   0.776671
