        X1         X2         X3         X4         X5          Y
      -3.0   0.502302   0.458516        1.0        5.0   0.326382
      -1.0   0.564476   0.665230        2.0        4.0   1.530655
      -1.0   1.446961   1.527404        2.0        5.0  -1.813206
       3.0   1.642609   1.497961        1.0        0.0   1.843069
      -3.0   0.474160   0.504764        2.0        6.0   1.267482
      -3.0   0.253890   0.015188        1.0        0.0  -1.694446
      -3.0   0.318798   0.384484        2.0        9.0  -2.524478
       1.0   0.395139   0.449479        1.0        4.0  -1.393270
      -3.0   0.946313   0.862681        1.0        0.0   1.044194
       3.0   4.416607   4.421538        1.0        3.0  -0.003983
       3.0   2.856632   2.920737        1.0        0.0   0.128360
      -3.0   0.726954   0.830713        1.0        9.0   0.108855
       1.0   0.747237   0.933654        2.0        9.0   1.091458
       1.0   1.922725   1.785666        4.0        9.0   0.963792
       3.0   0.002449  -0.060833        2.0        4.0   0.330863
      -1.0   0.913654   0.927148        1.0        4.0   0.910901
      -1.0   0.193654   0.095535        1.0        0.0  -0.616278
       1.0   0.370294   0.085521        4.0        8.0  -0.105594
       3.0   0.686104   0.587860        1.0        0.0  -0.102568
       3.0   0.743783   0.798371        2.0        4.0  -1.869242
       1.0   0.016168  -0.068079        1.0        2.0   0.147564
       1.0   0.741328   0.722820        2.0        6.0  -0.089158
       1.0   0.326884   0.278757        1.0        2.0   0.001927
      -1.0   0.173929   0.210071        1.0        2.0  -1.645149
      -1.0   1.700130   1.766074        4.0        8.0   0.222607
       3.0   2.460926   2.442732        1.0        6.0   0.707428
      -3.0   1.642241   1.722082        1.0        1.0  -0.208499
       1.0   0.016537  -0.109023        2.0        5.0  -2.111849
       3.0   2.009108   2.037007        1.0        8.0  -0.161416
      -3.0   2.224259   2.267715        1.0        3.0  -0.272007
      -1.0   0.603260   0.639258        1.0        7.0  -1.134916
       3.0   0.633594   0.917417        3.0        6.0  -0.458274
      -1.0   1.481575   1.423558        1.0        3.0   0.915589
       1.0   0.244634   0.441350        1.0        2.0   0.163930
      -1.0   0.797626   0.709875        1.0        1.0   1.743383
       1.0   1.006331   0.995060        1.0        8.0  -0.715987
       3.0   1.849337   1.894607        1.0        9.0   1.146218
       3.0   2.039467   2.158062        1.0        2.0   0.354936
      -1.0   1.056381   1.186493        4.0        9.0   2.262809
      -1.0   0.178318   0.098599        1.0        8.0  -0.042471
       1.0   0.602774   0.523093        1.0        6.0  -0.370519
      -3.0   1.283903   1.417835        3.0        8.0   0.212254
       3.0   1.318019   1.390743        1.0        1.0   0.522818
      -1.0   0.204970   0.313446        1.0        6.0  -1.266005
