        X1         X2         X3         X4         X5          Y
       1.0   1.591577   3.703962        2.0        4.0   0.453237
      -1.0   0.715893   0.697350        1.0        0.0   0.016160
      -1.0   0.900793  -1.195278        1.0        3.0   2.860508
       3.0   2.083613   4.374256        3.0        8.0  -0.701648
      -1.0   1.358035   1.483250        1.0        1.0   0.103720
       3.0   0.306028   3.290496        1.0        1.0  -0.296684
       1.0   1.548295   2.943693        1.0        3.0   0.663909
       3.0   1.602339   3.994729        1.0        8.0  -0.830594
       3.0   1.714217   3.477143        1.0        2.0   1.336987
      -1.0   7.012394   5.744212        2.0        6.0   0.782104
      -3.0   1.253785  -3.932851        2.0        4.0  -0.658140
       1.0   0.156118   1.844492        2.0        6.0  -1.474916
       1.0   0.159438   2.896466        1.0        2.0   0.987692
      -1.0   2.242142   1.745078        3.0        6.0  -0.174085
       1.0   6.623051   8.081592        1.0        4.0  -1.741094
       3.0   1.105921   3.591105        4.0        8.0   0.923906
       1.0   0.874103   0.825417        1.0        0.0  -0.305805
      -3.0   1.595778   0.446833        2.0        6.0  -0.462974
       3.0   1.528723   4.355768        1.0        7.0   0.055267
      -1.0   0.950526  -1.068951        3.0        6.0   0.962371
       1.0   1.062804   2.464142        1.0        1.0   0.381667
       1.0   0.150567   0.540671        1.0        5.0  -1.184085
      -1.0   1.865550  -0.825605        1.0        1.0  -0.817668
      -1.0   0.019647   0.630092        4.0        9.0  -0.648246
      -3.0   0.161037  -2.132887        2.0        7.0   0.018734
       3.0   1.245807   2.880743        1.0        5.0   0.547892
       1.0   0.831917   1.738409        1.0        8.0  -0.588335
      -3.0   2.564479   0.804195        3.0        9.0  -0.296375
      -1.0   0.429389  -0.335009        3.0        9.0  -0.608747
      -1.0   0.348792  -0.740947        1.0        0.0   0.651564
      -3.0   0.368200  -2.598589        2.0        4.0   1.067432
      -1.0   0.482364  -1.564387        1.0        8.0  -0.673554
      -3.0   1.192416  -1.737916        1.0        5.0  -1.128370
       1.0   0.859772   2.881903        1.0        0.0   1.278669
      -3.0   2.090916  -0.474510        2.0        6.0   0.769454
      -1.0   1.052362  -0.766192        2.0        7.0  -0.437406
      -1.0   2.011576   0.414978        3.0        8.0   0.486628
       3.0   7.829697  10.434778        1.0        4.0  -0.527999
      -3.0   2.964645  -0.096773        1.0        2.0   0.136429
       3.0   1.092770   4.875823        1.0        1.0   0.940821
      -1.0   0.557323  -0.294828        1.0        5.0  -1.170454
      -1.0   0.170961  -2.092743        1.0        3.0  -0.674837
       3.0   0.416110   3.650172        1.0        2.0   0.730659
       1.0   2.902426   2.327134        1.0        7.0  -0.949701
      -3.0   0.012054  -3.623178        1.0        3.0   0.199904
      -1.0   0.697253  -0.624112        4.0        8.0   2.277951
       3.0   1.113091   4.820019        1.0        0.0  -0.031270
      -1.0   0.152014  -0.524657        3.0        6.0  -0.735289
       1.0   0.190111   1.952459        1.0        0.0  -0.825559
       3.0   2.330727   5.661797        1.0        1.0   0.469539
       1.0   0.353340   2.634275        1.0        5.0  -0.336394
      -3.0   0.326262  -4.641101        3.0        6.0   0.192229
       3.0   1.429562   4.474761        1.0        8.0  -1.363358
       3.0   0.424066   2.416962        1.0        1.0  -0.014358
      -3.0   0.114882  -3.570338        2.0        5.0  -0.079924
      -3.0   0.851878  -1.751849        2.0        7.0   1.095415
       3.0   1.882235   4.957395        3.0        5.0  -0.233596
       1.0   0.413767   0.879658        2.0        3.0   1.326918
      -1.0   0.078031  -0.714785        1.0        6.0   2.316745
       3.0   0.330759   2.663701        1.0        1.0   1.268009
       3.0   0.176770   4.995078        1.0        2.0   1.520206
       3.0   0.550986   3.257518        1.0        0.0   0.032434
       3.0   0.377596   2.210068        1.0        0.0  -1.289337
       3.0   1.994930   6.546097        1.0        9.0   0.049662
       3.0   0.395956   4.097410        1.0        2.0  -1.223563
       1.0   1.719645   2.706018        2.0        7.0  -2.193495
      -1.0   0.231218  -1.361323        1.0        1.0   1.549653
      -1.0   0.855522  -1.892165        3.0        8.0   0.116679
       3.0   0.248252   3.377978        2.0        6.0  -2.546766
       1.0   0.082743   1.059012        3.0        8.0   0.982088
      -3.0   0.542808  -2.529807        1.0        2.0   0.196685
      -1.0   0.779038  -1.503446        1.0        2.0  -0.119350
      -1.0   0.338868  -0.365556        2.0        6.0   1.156154
      -3.0   2.654173  -2.113313        2.0        7.0   0.577128
      -1.0   0.719153  -0.285610        3.0        8.0   0.863149
       1.0   1.503349   2.713295        2.0        4.0   1.516278
       1.0   0.868007   2.292924        1.0        2.0  -1.083295
       1.0   0.420827   0.587859        1.0        0.0  -0.658879
       1.0   4.905065   6.501705        1.0        2.0  -2.084201
       1.0   0.138179   0.957718        1.0        1.0   0.701310
      -3.0   0.003500  -4.623241        3.0        8.0   1.568149
      -1.0   0.068434   1.832442        1.0        3.0   0.329897
      -3.0   0.267453  -1.177424        1.0        6.0   0.754250
       3.0   0.525946   4.263604        1.0        4.0  -0.062046
       1.0   0.388119   1.462839        1.0        1.0   0.327405
       3.0   1.563006   4.205700        2.0        3.0   0.347432
       1.0   1.054672   2.850681        1.0        2.0  -0.175030
      -1.0   0.436229  -1.501196        3.0        7.0   0.480734
      -1.0   0.983024  -1.264652        5.0        9.0   1.436965
       1.0   0.307677   0.441436        1.0        0.0   0.651214
       3.0   1.163224   4.385519        5.0        9.0   0.658853
      -3.0   1.183943  -0.594300        1.0        4.0  -0.540418
      -1.0   2.688910   2.390806        1.0        2.0  -0.106761
      -1.0   1.390717   2.428719        2.0        3.0  -0.728206
       3.0   0.404546   3.773192        4.0        9.0  -0.101975
       1.0   0.231136   1.051296        1.0        2.0  -0.032013
       3.0   1.191335   3.698977        1.0        0.0   1.717247
      -3.0   0.262203  -2.045910        1.0        4.0   1.573685
      -3.0   0.035903  -1.126604        1.0        0.0  -0.041138
      -3.0   0.091459  -1.058557        2.0        3.0  -1.824775
       3.0   0.299947   3.842004        1.0        6.0   0.404014
       3.0   0.814125   4.376373        2.0        3.0   0.158206
      -3.0   0.210051  -4.980773        5.0        9.0  -0.750911
       1.0   0.149785   1.167875        1.0        1.0   0.040272
      -1.0   2.140802   0.143895        1.0        5.0   1.390330
       3.0   0.420752   5.939805        1.0        4.0   1.577777
       3.0   0.151088   5.726542        3.0        8.0  -0.594339
      -3.0   0.798070  -2.090834        4.0        8.0   1.191014
       3.0   0.588446   4.434195        2.0        7.0   0.940415
      -3.0   0.618666  -2.423283        1.0        1.0   1.595107
