        X1         X2         X3         X4         X5          Y
      -1.0   0.994221   0.471440        1.0        0.0  -0.523170
      -1.0   0.444104   0.841548        1.0        6.0  -0.941934
      -1.0   0.739570  -1.337311        4.0        4.0   0.335855
      -3.0   0.071643  -0.688359        0.0        4.0   1.161685
      -1.0   3.605347   0.074055        3.0        9.0   0.186227
       1.0   0.913244   1.013286        4.0        7.0   0.538284
       3.0   0.114936   0.736893        0.0        5.0  -0.176221
      -1.0   2.133559  -0.328589        3.0        1.0  -1.335485
       1.0   1.838604   0.418196        4.0        2.0   0.645419
       1.0   0.214290  -0.460475        4.0        3.0   1.414184
      -3.0   0.128682  -0.648999        0.0        2.0   0.215246
       1.0   1.770657  -0.406225        0.0        8.0   0.199747
      -1.0   0.859509  -1.511139        2.0        1.0   0.074885
      -1.0   1.834263  -2.748908        3.0        7.0  -0.843476
      -1.0   0.620682   0.582199        4.0        8.0  -0.549506
       1.0   3.967839   0.507581        0.0        9.0   0.134249
       1.0   2.450663   1.598146        1.0        9.0  -0.494481
      -3.0   0.125742  -1.855885        4.0        2.0  -1.558682
       3.0   0.928463  -0.525921        2.0        7.0  -1.098425
       3.0   1.676907  -0.227799        3.0        8.0  -1.508006
       3.0   0.132216  -0.871563        0.0        0.0   0.955258
      -3.0   0.771747   0.105102        4.0        1.0  -1.104299
      -3.0   2.444403  -0.097924        0.0        2.0  -0.605860
      -1.0   0.477111   0.710884        4.0        3.0   0.012597
       1.0   0.406000   0.911753        0.0        6.0   1.307619
      -3.0   0.209920   1.530285        4.0        2.0   0.368571
       3.0   0.647362  -0.915229        2.0        9.0  -0.802693
      -1.0   0.799478  -0.346463        4.0        0.0   1.847305
      -3.0   1.130401  -1.208424        4.0        8.0   0.215605
       3.0   1.964175  -0.764103        4.0        3.0  -0.516138
      -1.0   0.249563   1.662973        4.0        5.0  -0.553158
       3.0   0.864948  -0.623923        1.0        5.0  -1.514697
      -1.0   0.309698   0.002229        0.0        9.0   0.400773
       1.0   0.096501   0.335800        3.0        6.0   0.218184
      -3.0   5.791720  -0.445475        4.0        4.0  -0.207461
      -3.0   0.821610   0.888365        1.0        1.0  -0.258836
      -1.0   3.460940   1.273442        4.0        5.0  -0.942479
       3.0   1.474359  -1.567803        0.0        4.0   1.095623
      -3.0   3.653582   0.853640        1.0        5.0   0.429737
       3.0   0.022466  -0.624964        4.0        1.0   0.205735
      -3.0   0.603444   0.240494        2.0        5.0   1.264456
      -3.0   0.681791  -1.820782        1.0        6.0   0.538244
      -3.0   1.767616  -0.735122        1.0        3.0  -0.644867
       1.0   1.960342  -0.438918        2.0        2.0   0.290032
      -1.0   0.162706  -0.376382        1.0        2.0   0.050969
      -3.0   7.469322   0.720744        2.0        3.0  -1.279592
      -3.0   0.212865   1.634477        1.0        9.0   0.308067
      -1.0   1.344215   0.830520        2.0        8.0  -0.376354
       1.0   0.263622   1.532534        2.0        7.0   0.254997
       1.0   0.080736   1.824341        2.0        5.0  -0.676233
      -3.0   0.454928  -0.349343        1.0        8.0   1.310969
       1.0   0.373420  -0.496887        4.0        7.0   0.046667
       3.0   0.197682  -1.720473        2.0        0.0  -1.404802
      -1.0   1.918416   0.056318        0.0        2.0   1.687363
       3.0   0.103935  -0.005296        4.0        1.0  -0.309703
       1.0   0.767844  -0.503500        3.0        6.0  -0.684042
      -1.0   2.711042  -0.968998        2.0        3.0  -0.456461
      -3.0   1.275369  -2.368150        3.0        0.0   0.559324
      -1.0   0.037803  -0.624756        1.0        7.0   0.114321
      -3.0   1.139818   0.502178        4.0        0.0  -1.442671
      -3.0   2.393968  -1.044395        2.0        5.0  -0.181153
      -3.0   3.217558  -1.439467        2.0        5.0  -0.508839
       3.0   1.743804  -0.900835        3.0        0.0   0.314628
       1.0   0.609950   0.669828        0.0        2.0   1.417637
       1.0   2.977019  -0.663995        4.0        6.0   0.954253
      -3.0   0.138369   1.062559        3.0        2.0  -0.022772
       3.0   1.805616  -0.059513        3.0        5.0  -1.531030
      -3.0   0.246099  -0.891942        3.0        4.0   1.264198
      -3.0   1.845788   0.067397        1.0        6.0   0.450513
      -1.0   0.407199   0.136128        3.0        0.0  -0.789531
       1.0   0.507023  -0.026144        4.0        6.0  -1.150577
      -3.0   1.559456  -0.761493        1.0        8.0  -0.003686
       3.0   0.183241   1.764732        4.0        0.0   0.309484
      -3.0   0.146808   1.647816        4.0        1.0   0.095704
      -1.0   1.004771  -1.291139        1.0        8.0   1.589548
       3.0   0.129892   1.325117        3.0        8.0   0.840503
       1.0   0.034017  -1.075578        2.0        4.0  -0.798144
       1.0   0.790467   1.385856        1.0        7.0   0.805811
      -3.0   3.817757   1.214701        4.0        1.0   0.644763
      -3.0   0.642763  -0.503678        4.0        6.0  -1.803773
      -1.0   0.366347  -0.252885        0.0        3.0   0.471267
      -3.0   0.005044  -0.966600        4.0        1.0   1.507613
      -1.0   0.040901  -0.859196        3.0        0.0   2.463787
      -3.0   1.783026  -0.368114        4.0        8.0   0.204440
      -3.0   0.027598   0.445945        4.0        5.0  -1.059728
      -1.0   1.188604   0.664688        4.0        7.0  -1.014000
      -3.0   0.215812   1.291844        3.0        9.0  -1.309446
       1.0   2.123749  -1.030251        2.0        9.0   0.704530
      -3.0   0.046034  -0.475886        1.0        0.0  -0.077254
      -1.0   1.289778   0.644248        2.0        0.0  -1.526081
      -1.0   0.341398  -0.186544        4.0        0.0   0.812166
       3.0   0.310357  -2.117321        4.0        2.0  -0.687764
      -3.0   1.325650  -0.714935        2.0        2.0   0.358250
      -1.0   0.865217   0.394891        0.0        6.0   1.418114
       1.0   2.702928   0.492195        3.0        2.0  -2.150482
       1.0   0.396247  -2.215577        0.0        6.0   1.516150
      -3.0   2.663974   0.066841        2.0        3.0   3.259311
       3.0   0.279226   0.371226        1.0        8.0   1.128653
       3.0   0.724585   0.005526        0.0        2.0   0.341761
       1.0   0.131948  -0.874590        3.0        6.0  -0.921091
       3.0   0.001877   1.183313        1.0        3.0   0.654692
      -3.0   0.429109   0.778591        1.0        7.0  -1.438393
       3.0   0.766004   0.920874        1.0        3.0   1.495867
      -3.0   0.649341   0.874015        2.0        3.0  -0.298648
       3.0   0.239303  -0.819970        1.0        9.0  -1.572256
      -1.0   0.077365   1.943585        3.0        7.0   0.280838
      -1.0   0.769370  -1.270420        0.0        6.0  -1.724248
       1.0   0.210645  -0.374045        0.0        7.0   1.613473
      -3.0   0.669625   0.227742        0.0        5.0  -0.510704
      -1.0   2.887808   1.215386        0.0        2.0   0.830741
       1.0   3.205331  -0.305180        1.0        3.0   0.850661
       1.0   0.099651  -0.409440        2.0        2.0  -0.886006
       3.0   2.295200   0.150975        3.0        0.0  -0.621910
      -1.0   0.914350   0.336642        4.0        1.0   0.622017
      -3.0   1.453589  -1.179658        2.0        2.0   1.161181
       3.0   0.835880  -1.193472        3.0        8.0   0.887538
       1.0   0.917774   0.741449        4.0        5.0   1.226000
       1.0   0.140689  -0.040539        2.0        5.0   2.315235
       1.0   0.896006  -1.121587        4.0        7.0  -1.044105
       1.0   1.459630  -0.418883        3.0        7.0  -0.367718
      -3.0   1.908116   0.877735        1.0        0.0  -0.515161
       1.0   0.122920  -0.451906        0.0        8.0   0.117568
      -1.0   0.887384  -2.274160        4.0        4.0  -0.139649
      -1.0   0.688083  -1.489752        4.0        5.0  -0.596165
       1.0   2.227698  -1.807089        0.0        0.0  -0.131973
       3.0   1.950272   0.860571        3.0        2.0   0.687443
      -1.0   1.304293   0.476916        4.0        0.0  -0.773965
      -3.0   0.801237  -2.145374        2.0        1.0  -1.396757
      -3.0   7.332710  -0.027348        3.0        0.0  -2.161035
       1.0   0.965902  -1.211265        1.0        0.0   1.375400
      -3.0   1.568027  -1.100898        1.0        0.0   2.378030
       1.0   0.920296  -0.473692        2.0        3.0   1.344983
      -3.0   1.925402  -0.209925        0.0        1.0   1.843880
      -1.0   0.351048   1.177965        2.0        7.0  -0.153831
      -3.0   2.391716   0.498112        0.0        6.0  -0.677075
       1.0   1.201409  -0.118997        1.0        7.0   0.267328
       3.0   0.264978  -1.882356        3.0        9.0   0.006615
      -3.0   0.137310   0.066497        2.0        0.0  -0.665992
       1.0   0.063684  -0.036119        4.0        3.0   1.968128
      -3.0   0.400155  -0.273543        2.0        4.0   0.281220
      -1.0   0.814367   0.206840        3.0        2.0   0.596855
       1.0   0.294195  -0.807923        0.0        2.0   0.891365
      -3.0   0.092128  -1.120800        3.0        2.0   0.799990
       1.0   0.327288   0.257534        1.0        2.0   1.221815
       1.0   0.437858   0.685732        1.0        7.0  -0.044307
      -3.0   2.406554  -1.164809        4.0        5.0  -0.559883
      -3.0   0.963890  -1.200199        1.0        0.0  -0.774357
       3.0   0.604615  -1.171350        0.0        7.0  -0.237290
       3.0   1.057284   0.475666        0.0        3.0   0.941437
       1.0   1.580221  -0.742424        4.0        4.0   2.224962
      -3.0   0.324367   0.711056        4.0        8.0   0.206868
       3.0   0.516273   0.873318        3.0        5.0  -0.007805
      -3.0   1.812408   1.557201        3.0        3.0  -0.228050
      -1.0   0.338815   1.079267        2.0        0.0  -1.303846
      -1.0   0.975477  -0.370003        2.0        3.0   0.230707
      -1.0   1.244101  -1.226603        3.0        2.0  -0.031079
      -3.0   0.167399  -0.062672        2.0        7.0   0.713192
       1.0   0.425364  -0.375875        4.0        8.0   1.585644
      -1.0   2.747258   0.256072        4.0        6.0  -0.700754
      -3.0   0.296914   0.383102        4.0        0.0  -0.415755
       1.0   0.867778   0.989780        3.0        7.0   0.430784
      -1.0   0.789065   1.824553        0.0        3.0   0.877342
       3.0   1.159418   0.426783        1.0        9.0  -0.095509
       3.0   0.108576   0.682647        4.0        2.0  -0.919352
       1.0   1.068747  -0.643753        3.0        0.0   0.099156
       1.0   0.379235   1.020886        4.0        7.0  -0.035470
      -1.0   0.059788   0.468264        1.0        9.0  -1.236977
       3.0   0.955594   0.015126        4.0        8.0   0.232089
      -3.0   1.271451  -0.282147        2.0        8.0  -0.627849
      -1.0   0.440335   0.802796        3.0        0.0  -1.349665
       3.0   0.399997  -0.300300        2.0        7.0  -0.025860
       1.0   0.164150   1.040366        0.0        3.0   0.367387
      -3.0   1.543594   1.628358        2.0        5.0   1.219226
       1.0   0.991897  -1.751661        4.0        0.0   0.130207
       1.0   0.282910   0.794957        4.0        5.0   0.376456
       1.0   1.770597   0.009770        4.0        4.0   0.665523
       1.0   0.644506   0.486484        4.0        3.0  -0.425835
       3.0   0.290004   1.428006        4.0        5.0   0.858438
      -1.0   0.116935   1.082010        4.0        9.0  -0.482816
       1.0   1.029873  -0.231071        2.0        7.0  -1.351875
       3.0   1.869547   0.146094        3.0        6.0  -2.425671
       1.0   1.940758  -1.388569        4.0        6.0   0.170652
       3.0   3.220258   1.131122        0.0        3.0   1.006637
      -1.0   0.162543  -0.218259        1.0        9.0  -0.084123
       3.0   1.299045   0.480316        0.0        5.0   0.527592
      -3.0   3.128090  -1.571201        0.0        3.0   0.349316
      -1.0   2.006965  -0.802489        4.0        6.0  -0.394358
      -1.0   1.385643   1.383140        3.0        6.0  -0.895866
       3.0   0.037477   1.184684        4.0        0.0   0.306351
      -3.0   0.336597   1.983733        1.0        2.0  -0.363430
       1.0   0.173793  -0.163689        4.0        8.0  -1.471572
      -3.0   0.011894   0.669049        3.0        1.0   0.615969
       1.0   0.180964  -0.597609        4.0        2.0  -1.059387
       1.0   0.355406  -0.054860        4.0        4.0   0.898191
       1.0   0.553369   1.104868        0.0        6.0   1.438451
       3.0   0.247436  -0.204507        4.0        9.0   0.896848
      -3.0   3.395883   0.653724        0.0        4.0  -0.683062
       3.0   1.365005   2.612988        2.0        6.0   0.717587
       3.0   0.828754  -0.823995        1.0        4.0  -1.178370
       1.0   0.013756   1.356232        2.0        3.0   0.168781
      -1.0   0.369546   0.328670        2.0        3.0   1.143666
      -1.0   1.422901  -1.606711        2.0        2.0   1.304574
       1.0   2.333102   0.615101        1.0        2.0   2.176090
      -3.0   0.438573   0.012009        0.0        2.0  -0.373098
      -3.0   0.008976  -1.449866        4.0        8.0   0.002916
       1.0   2.606303   0.540029        3.0        6.0   0.225179
      -1.0   0.437058   1.993301        1.0        0.0   1.546438
      -1.0   1.286897  -0.749474        0.0        0.0   1.519704
       1.0   0.695755   0.987862        3.0        1.0  -1.171691
       1.0   0.999102   0.222944        3.0        0.0  -0.309233
      -3.0   0.048553   0.461887        3.0        1.0  -0.611142
      -3.0   0.982942   0.471117        3.0        1.0   1.487017
      -1.0   1.577807   0.742011        0.0        7.0  -1.260498
      -3.0   0.701896  -0.210295        3.0        0.0   0.454910
       1.0   3.096897   1.545873        1.0        8.0   0.308643
       3.0   0.385967  -0.293468        0.0        8.0  -0.100388
       3.0   3.579423  -0.088830        3.0        0.0  -0.984292
       3.0   0.452885   0.064947        1.0        4.0  -0.195362
       1.0   0.138263  -0.062580        2.0        9.0  -1.711604
      -3.0   0.946263  -0.640513        2.0        8.0  -0.008718
       1.0   0.904524   0.922506        1.0        8.0   1.240533
       1.0   1.179768  -0.512468        3.0        4.0  -1.136403
      -1.0   3.978221   2.327365        3.0        0.0   0.329483
       3.0   0.494109   1.109696        4.0        3.0  -0.744187
       1.0   1.596383  -0.341506        3.0        1.0  -0.245139
       1.0   1.264195   1.497203        0.0        0.0  -1.626382
      -3.0   0.042064  -0.727133        0.0        0.0  -0.999430
       3.0   0.948061   0.217058        2.0        3.0   0.094509
       3.0   1.122934   1.273475        0.0        0.0  -0.243364
       1.0   0.100009  -0.584820        3.0        1.0  -1.712399
       3.0   1.272534  -0.904369        4.0        5.0  -0.341602
       1.0   0.720993  -0.350255        4.0        4.0  -0.276548
      -1.0   0.526140  -0.152414        0.0        6.0  -0.811591
      -3.0   0.362742  -1.374059        4.0        4.0  -2.050816
       3.0   1.466242  -0.269894        2.0        0.0   1.127920
      -3.0   0.849342  -0.538015        0.0        7.0  -1.940143
      -3.0   0.492854   0.682494        3.0        8.0   0.440134
       1.0   0.848449   0.867805        0.0        5.0  -0.168116
       3.0   3.469615  -0.849457        2.0        0.0   1.189819
      -3.0   0.368522   0.727588        1.0        2.0  -2.030467
      -3.0   0.424292  -2.710500        1.0        4.0   0.029495
      -3.0   0.235141  -1.834815        4.0        4.0   1.929898
       3.0   0.243856   0.212653        0.0        6.0   1.005250
       1.0   0.249137  -1.559094        0.0        4.0   1.497429
       1.0   1.228470   0.659187        0.0        9.0  -0.218229
      -3.0   0.520768   0.459198        4.0        2.0  -1.486760
      -1.0   0.570691   0.087175        2.0        8.0  -0.284345
       3.0   0.569457  -1.638176        4.0        0.0  -0.510240
      -3.0   0.359780  -0.274473        2.0        2.0  -2.038695
       1.0   2.864590   0.929127        3.0        4.0  -0.547628
      -3.0   0.116884   0.425875        0.0        3.0   1.551165
      -3.0   0.039572  -0.623290        3.0        8.0   1.062153
       3.0   0.602684   0.281301        2.0        6.0   0.010105
      -1.0   1.503566  -0.099400        3.0        7.0  -0.433311
       1.0   2.333524  -0.119864        3.0        0.0  -0.488600
       1.0   0.338477   0.550255        3.0        0.0   1.398351
       3.0   1.720345  -0.857549        0.0        5.0  -0.946386
       1.0   0.761032  -0.094216        0.0        6.0  -2.152973
       1.0   0.285694  -0.889582        0.0        7.0  -1.353864
      -3.0   3.247455   0.235336        1.0        4.0  -0.452779
       1.0   1.336095  -0.689934        0.0        2.0  -0.814676
      -1.0   0.823997  -0.053168        0.0        1.0  -0.516317
       1.0   0.457941  -2.345553        4.0        2.0   0.030997
      -3.0   0.062365  -0.136851        2.0        3.0  -0.220412
      -1.0   0.596971  -1.570243        4.0        2.0  -0.431875
      -1.0   2.476937  -0.005640        2.0        3.0  -0.697110
      -1.0   0.649198  -0.161513        2.0        6.0   0.394405
      -3.0   0.103402   0.215919        4.0        9.0  -0.486518
       3.0   0.125483  -0.196609        3.0        1.0   0.487871
       1.0   1.043851  -0.511374        4.0        4.0  -1.249773
       3.0   3.127568  -0.666876        4.0        9.0  -0.336099
       3.0   0.436444  -1.056465        4.0        8.0  -0.605134
       3.0   0.039318   0.138881        0.0        6.0   0.484746
      -1.0   0.079505  -0.371543        3.0        3.0  -1.766730
      -1.0   1.076709   0.713946        2.0        0.0   0.194447
       1.0   0.119140   0.139673        1.0        0.0   1.065971
       1.0   1.073780  -0.035086        0.0        6.0   1.199959
       3.0   0.102977  -0.411328        4.0        0.0   0.971632
       3.0   0.170443   0.718405        3.0        5.0  -1.071942
      -1.0   1.139959   0.240671        1.0        3.0  -0.531446
      -3.0   0.274288   0.027319        4.0        3.0  -0.566061
       1.0   0.953936   1.490968        2.0        0.0   0.214580
      -3.0   1.954608   1.506519        2.0        6.0  -0.677780
       1.0   0.234158   0.281714        2.0        8.0  -1.037396
       3.0   0.856732  -0.059451        1.0        9.0   0.107111
      -1.0   0.146800   0.893045        0.0        9.0  -1.104341
      -3.0   0.714252   0.381270        2.0        1.0   0.034832
      -3.0   0.620328  -0.214396        0.0        3.0   0.727612
      -1.0   0.085282   0.168331        2.0        4.0  -1.579634
       1.0   0.237186  -0.443798        2.0        9.0   0.221365
       1.0   0.561954  -1.603116        0.0        0.0   0.130039
      -1.0   0.453525   0.602219        0.0        1.0  -1.629096
       3.0   0.920599   0.760906        1.0        5.0  -0.519741
      -1.0   0.557855  -0.524525        0.0        5.0   0.550998
       3.0   3.005622  -1.441328        4.0        5.0  -0.444911
       1.0   0.064520   0.306361        2.0        9.0  -1.706457
      -1.0   1.069005  -0.510437        4.0        2.0  -0.473020
       3.0   1.788120   0.859108        3.0        6.0   0.536014
      -1.0   0.299056  -0.210171        3.0        9.0   0.197584
      -3.0   0.857452   1.035512        4.0        5.0  -0.550075
      -3.0   2.458228   0.124320        1.0        9.0  -2.149868
      -3.0   1.454506   0.456416        2.0        6.0  -0.056069
      -1.0   5.884020  -1.222378        0.0        1.0  -1.170188
       3.0   3.580198  -0.275616        2.0        1.0   0.435725
       3.0   0.810832  -1.674618        1.0        3.0  -0.510727
       1.0   1.284016  -0.375137        4.0        7.0   1.712709
      -1.0   2.593484   0.259952        2.0        1.0  -0.164959
      -3.0   0.929831  -2.151325        0.0        4.0   1.633882
      -1.0   0.027796  -1.054424        3.0        0.0   0.338817
       1.0   0.482083   0.183011        1.0        0.0  -0.063697
       1.0   0.333899  -0.098443        1.0        9.0   0.965183
      -1.0   0.832194   0.295925        3.0        8.0  -1.840101
       3.0   1.150949  -0.630314        1.0        3.0  -0.629657
      -1.0   1.682302  -1.470545        3.0        3.0   0.210563
      -1.0   0.871479   0.151062        3.0        7.0  -1.783212
      -1.0   0.274036   2.180513        2.0        4.0  -0.403419
      -1.0   1.268684  -1.055859        4.0        5.0   0.627134
       3.0   0.879875   1.404529        2.0        4.0   0.091902
