        X1         X2         X3         X4         X5          Y
      -3.0   3.829683   3.972676        1.0        1.0   1.051547
      -3.0   0.027514   0.036272        2.0        6.0  -0.548611
      -1.0   1.317699   1.260427        2.0        9.0   0.189237
       1.0   0.242084   0.308022        1.0        0.0  -1.251464
       1.0   1.079105   1.124427        1.0        2.0  -0.510846
      -1.0   0.168726   0.263690        4.0        9.0  -0.342742
       3.0   2.798888   2.661038        1.0        0.0  -1.132119
       1.0   1.829273   1.771746        1.0        0.0  -0.499489
      -1.0   0.188318   0.396975        1.0        3.0  -0.166626
      -1.0   0.259186   0.263898        1.0        1.0  -0.777808
      -3.0   1.712353   1.752969        1.0        0.0  -0.239267
       1.0   0.548103   0.463012        1.0        2.0   0.410338
      -1.0   0.066669   0.048200        1.0        2.0   0.015278
       3.0   0.050695  -0.049312        3.0        8.0  -1.090570
      -1.0   0.282343   0.267408        2.0        7.0   0.615850
       1.0   0.176729   0.045608        3.0        9.0   0.440980
      -3.0   0.264791   0.275139        1.0        7.0   0.411987
      -3.0   0.599388   0.591066        3.0        8.0  -2.032150
       1.0   5.505380   5.483301        3.0        5.0  -0.594225
      -3.0   0.283186   0.284667        1.0        2.0  -0.099470
      -1.0   0.184848   0.284724        3.0        5.0   0.665827
      -3.0   0.370906   0.343510        4.0        8.0   0.452416
      -1.0   0.941803   1.021190        1.0        5.0   0.274790
       3.0   0.576573   0.658898        1.0        8.0  -0.413958
      -3.0   0.831638   0.972798        1.0        1.0   0.384369
      -3.0   2.418417   2.448508        2.0        8.0  -1.126561
       1.0   2.521726   2.377584        1.0        2.0   0.295498
      -1.0   0.190340   0.025154        1.0        3.0   0.203379
      -1.0   0.137419   0.122971        2.0        5.0  -0.187301
      -1.0   0.641740   0.633424        2.0        4.0  -0.025902
       3.0   0.253869   0.292129        4.0        8.0  -0.080331
       3.0   1.192269   1.057535        1.0        6.0   0.208290
       3.0   1.525064   1.507492        4.0        9.0  -1.217878
       1.0   0.519140   0.389614        2.0        6.0   0.388606
      -1.0   0.031610   0.150804        1.0        8.0  -2.546417
      -3.0   2.581281   2.626884        3.0        8.0  -0.028513
      -1.0   0.316366   0.437262        3.0        7.0   0.866653
      -1.0   0.250399   0.058619        1.0        1.0   1.043439
       1.0   2.707343   2.886170        1.0        4.0  -1.276441
       1.0   1.365370   1.360924        2.0        8.0   1.209802
      -3.0   1.274249   1.356638        2.0        4.0   0.503827
      -3.0   0.284892   0.211865        1.0        1.0  -1.041948
       3.0   1.395348   1.305453        1.0        3.0   0.589838
      -3.0   0.460558   0.387349        2.0        8.0   1.482238
      -3.0   2.900934   2.670599        2.0        3.0   0.361584
       3.0   0.774873   0.795072        2.0        8.0   1.235501
      -1.0   0.259604   0.365879        3.0        7.0   1.247121
      -1.0   0.876358   0.867172        1.0        0.0   1.296015
       3.0   1.599200   1.634352        3.0        9.0  -3.117484
      -3.0   0.154806   0.103942        1.0        4.0   1.125355
      -3.0   0.659149   0.675569        2.0        5.0  -0.555108
