        X1         X2         X3         X4         X5          Y
      -1.0   0.226475   0.291417        4.0        7.0   1.121871
       3.0   0.105604   2.333733        1.0        0.0  -0.290627
      -1.0   0.360057  -0.753448        2.0        8.0  -0.390817
       3.0   0.551842   3.605850        2.0        5.0   0.052214
       1.0   1.804419   2.420436        3.0        8.0  -0.447416
       1.0   0.163155   4.754443        1.0        2.0  -0.896657
      -1.0   0.760015  -0.131450        3.0        6.0   1.086040
      -1.0   0.713101   0.132522        2.0        8.0   0.571948
       3.0   1.807266   2.725447        1.0        0.0  -0.973543
       1.0   2.009492   3.609718        1.0        6.0  -0.089061
      -3.0   0.783367  -2.319348        2.0        5.0  -0.216593
      -3.0   0.726965  -2.193493        1.0        0.0  -1.230008
       1.0   0.028161   1.468431        2.0        6.0   0.689059
      -3.0   3.754720  -0.517939        1.0        1.0   1.228437
       3.0   0.727456   3.178357        1.0        3.0   1.300950
       1.0   0.022123   0.719669        1.0        4.0  -0.235477
       3.0   0.383710   2.160417        1.0        2.0  -0.958845
      -1.0   0.491014   0.339852        1.0        1.0   1.564010
      -1.0   0.299601  -4.117002        4.0        9.0  -0.349279
      -3.0   0.634968  -3.118011        1.0        0.0   0.120408
      -3.0   0.272238  -3.287976        1.0        9.0  -1.011257
       1.0   0.032324   0.960610        1.0        7.0  -1.350263
       1.0   1.232066   1.999157        2.0        5.0  -0.058309
      -3.0   0.049587  -2.941074        3.0        6.0  -1.138336
      -3.0   3.606384   0.772835        1.0        2.0  -0.870775
      -1.0   0.052945  -1.893290        3.0        5.0  -0.157023
      -3.0   1.900225  -3.057794        1.0        2.0   0.794064
       1.0   0.056255   0.115883        2.0        9.0  -1.010230
       1.0   0.138440   0.696632        4.0        8.0   0.080756
      -1.0   0.247239  -1.261330        2.0        9.0  -0.339997
       1.0   0.981367   1.968976        1.0        4.0   0.650233
       1.0   4.106950   4.521239        2.0        4.0   0.186726
       3.0   0.839195   3.915717        2.0        5.0   0.538543
       3.0   1.324114   1.535235        1.0        5.0  -0.080887
      -3.0   0.035359  -5.427586        1.0        0.0  -0.873089
      -1.0   0.882630   0.551070        1.0        0.0  -1.305341
      -3.0   0.348093  -2.311648        2.0        5.0  -1.057745
       1.0   0.165461   2.987484        1.0        1.0   1.316999
       1.0   0.180421   0.714337        2.0        9.0   0.773250
       3.0   2.000289   5.158100        2.0        7.0   0.343939
      -3.0   0.336074  -1.571619        2.0        9.0  -1.224877
      -1.0   0.434644  -1.796282        2.0        4.0  -0.526416
      -1.0   0.047679  -1.712704        1.0        3.0  -0.193487
      -3.0   0.797206  -1.742612        3.0        9.0   0.069675
      -1.0   1.607848   1.176810        3.0        5.0  -0.975589
       3.0   0.821021   2.095610        1.0        4.0   0.135038
      -1.0   0.429656  -1.792815        1.0        9.0  -0.343954
      -1.0   1.155263   1.029101        1.0        6.0   1.351084
      -1.0   2.031174  -0.446941        1.0        1.0  -0.424006
      -1.0   1.457203   1.392454        2.0        9.0   1.575973
      -1.0   0.146066  -0.388137        1.0        1.0   1.139287
       1.0   0.179913   1.788410        1.0        5.0   0.519156
      -1.0   0.108931  -0.944318        1.0        8.0   0.045071
      -3.0   1.042413  -2.481152        1.0        1.0   0.779009
       3.0   0.442069   1.640730        1.0        0.0  -1.446235
      -1.0   0.249911  -1.905379        1.0        3.0  -0.584446
       1.0   0.726414   0.648590        2.0        6.0  -0.613135
       1.0   1.136737   2.608293        1.0        0.0  -0.610378
      -3.0   0.064874  -4.936588        2.0        3.0  -1.479826
      -3.0   0.213827  -2.985910        1.0        2.0  -0.562903
      -3.0   0.972605  -2.569829        4.0        8.0   1.709552
       3.0   1.262359   4.703364        4.0        7.0  -1.382628
      -1.0   0.288105  -0.368245        2.0        7.0   0.261064
       3.0   0.837442   5.105273        1.0        7.0  -0.411498
       1.0   1.199902   1.256773        1.0        1.0   0.720643
      -3.0   0.859828  -3.534030        3.0        6.0  -1.519928
       1.0   5.265448   5.598422        1.0        0.0  -1.593001
       1.0   0.737960   2.220020        1.0        1.0  -0.299531
       3.0   2.160561   3.446686        2.0        9.0   1.528385
      -1.0   0.012841  -3.006563        1.0        1.0  -1.486608
      -3.0   0.635847  -3.519301        3.0        5.0  -0.468042
      -3.0   2.464972  -0.512127        1.0        2.0   0.217064
       1.0   0.027098   1.064448        1.0        4.0  -0.910521
      -1.0   0.732184  -0.983869        2.0        4.0   3.169330
       3.0   0.754751   4.681477        3.0        8.0  -1.258234
       1.0   0.933577   1.244006        2.0        9.0   0.653967
      -3.0   3.857162   1.460668        1.0        1.0  -0.804417
      -3.0   0.345108  -3.519866        1.0        2.0  -1.852910
      -3.0   0.562687  -3.726404        1.0        9.0   0.824490
      -3.0   0.913997  -2.523329        1.0        4.0   0.329856
       1.0   1.585363   1.338406        1.0        3.0  -1.097200
       3.0   0.201271   3.687140        1.0        6.0   1.631206
      -1.0   0.066506  -0.403107        3.0        7.0  -0.820419
      -1.0   1.486850  -0.311331        2.0        3.0   1.327031
      -1.0   0.662883  -0.510371        2.0        7.0  -1.038125
       1.0   4.383972   7.046343        1.0        9.0   0.563296
      -3.0   1.694919  -0.953796        1.0        8.0   0.217368
      -1.0   0.301028   0.345105        2.0        4.0  -0.768389
      -3.0   0.646310  -1.611380        1.0        0.0  -0.059536
       3.0   1.047242   2.325149        1.0        7.0   1.095664
      -1.0   0.272978  -1.705985        1.0        0.0  -0.615341
      -1.0   1.254224   0.730135        1.0        5.0   1.685173
       1.0   0.064775  -0.269480        1.0        7.0   0.475918
       1.0   0.131610   0.044382        1.0        3.0   0.354152
       3.0   3.088361   6.150264        1.0        4.0  -0.370595
       3.0   0.734288   2.047354        2.0        3.0   0.888646
      -3.0   4.831651   2.231376        1.0        1.0   0.177500
      -3.0   0.885779  -2.502355        1.0        2.0   1.474687
      -3.0   1.209924  -2.457194        2.0        8.0  -0.741874
      -3.0   0.243189  -2.816517        1.0        2.0  -2.271304
      -3.0   0.489797  -2.820410        2.0        9.0   0.251319
       3.0   0.174600   1.450485        1.0        3.0  -0.980044
      -1.0   7.905158   6.753922        1.0        0.0  -0.137088
      -1.0   1.375266  -0.146755        2.0        7.0   0.087004
      -3.0   0.792543  -1.822536        2.0        7.0   1.245239
      -1.0   1.636592   1.184131        3.0        7.0  -0.159633
      -3.0   0.769602  -3.033145        1.0        4.0  -0.080424
       3.0   0.243675   2.465368        1.0        0.0  -0.492272
      -3.0   2.223043  -1.267429        4.0        7.0   0.893015
      -1.0   0.257122  -1.017459        1.0        0.0  -0.782907
      -3.0   4.874804   1.394214        2.0        5.0  -0.182510
      -3.0   0.313473  -2.641259        3.0        8.0   0.622579
       3.0   0.661115   5.099939        1.0        1.0  -1.717440
       3.0   0.460694   3.931706        1.0        0.0  -0.040753
      -3.0   0.599724  -2.363046        1.0        1.0   1.409008
      -3.0   2.454008   0.291182        1.0        0.0  -0.593467
       1.0   0.115932   1.849246        2.0        7.0   0.206013
      -1.0   0.382567  -0.085940        2.0        4.0   0.123191
      -3.0   1.362238  -2.240357        3.0        8.0  -1.267494
      -3.0   1.059919   0.649130        1.0        1.0  -0.045100
       1.0   0.052089   1.014572        2.0        5.0   0.830856
      -3.0   0.697241  -0.620033        2.0        3.0   1.022560
       3.0   0.421264   3.945158        2.0        3.0  -2.359070
       1.0   3.309879   3.125482        1.0        1.0   0.445294
      -1.0   0.131972   0.102653        1.0        5.0  -0.461230
      -1.0   1.436303  -0.676170        1.0        0.0   0.245485
      -3.0   3.024430  -0.290258        1.0        2.0  -0.018365
      -3.0   0.669688  -2.892271        1.0        3.0  -0.181928
      -3.0   0.169504  -2.977773        3.0        7.0   0.868559
       3.0   0.369382   5.160524        2.0        4.0  -1.821126
       1.0   0.805613   1.448390        2.0        5.0  -0.865531
       3.0   3.266972   5.468730        1.0        7.0   1.195505
      -3.0   1.830830  -0.227295        3.0        8.0  -0.593451
       3.0   7.270869  10.072794        2.0        9.0   0.116627
       1.0   1.043389   3.890828        1.0        2.0  -0.843738
       1.0   0.278973   2.172721        2.0        5.0  -0.408865
       3.0   1.023408   3.400681        1.0        4.0  -0.632942
       3.0   1.787308   5.088007        3.0        8.0   0.765174
       3.0   0.130677   2.000518        1.0        6.0  -0.865890
       3.0   0.111459   4.153357        1.0        6.0  -1.420059
       1.0   1.021061   2.160859        1.0        2.0   1.083966
      -3.0   0.322099  -1.869745        3.0        6.0   1.687166
       1.0   1.053920   1.786081        3.0        5.0   1.230205
      -1.0   0.192739   0.006951        1.0        8.0  -0.818027
      -1.0   0.231634   0.004969        2.0        7.0   0.425372
       3.0   1.087190   4.630733        3.0        5.0  -0.891648
       1.0   0.120654  -0.869932        1.0        2.0  -0.534549
      -3.0   2.667645   0.675213        1.0        3.0   0.002297
       1.0   2.875932   4.426353        1.0        9.0   0.462638
       3.0   0.297226   4.359798        1.0        5.0   1.373351
       3.0   0.130912   4.035940        1.0        4.0   1.626893
       3.0   0.114513   3.085092        1.0        5.0   0.843027
      -3.0   0.101276  -3.211013        2.0        7.0   1.101418
       3.0   0.204157   2.915177        1.0        3.0   0.583386
       1.0   0.122512   1.391595        1.0        0.0  -0.200826
      -3.0   0.012678  -4.058864        1.0        9.0   1.492789
       3.0   1.383067   5.167758        1.0        3.0  -2.248871
       1.0   0.501855   0.851119        2.0        8.0   0.515910
      -3.0   2.048401  -1.693567        1.0        0.0  -0.538148
      -3.0   2.320027   1.525712        2.0        6.0  -1.166446
       3.0   0.793046   4.261726        2.0        4.0   0.828533
       3.0   4.376409   7.111332        1.0        4.0  -0.038081
      -1.0   0.187649  -1.436551        1.0        3.0  -0.298517
       1.0   0.890156   0.697193        1.0        1.0   0.740597
       3.0   2.698507   4.986860        1.0        6.0  -0.039804
       3.0   0.893363   2.755344        2.0        4.0  -0.397502
       1.0   1.114375   1.948284        4.0        8.0  -0.630411
       3.0   0.266963   2.913382        1.0        3.0   0.716822
       3.0   0.637190   4.859813        4.0        8.0   0.329612
      -3.0   0.070677  -2.069319        3.0        7.0   0.146041
       1.0   0.225577   1.169366        3.0        7.0  -0.631296
       3.0   0.136944   3.195577        1.0        3.0   0.197210
       3.0   0.717873   2.022340        1.0        5.0   0.342037
      -3.0   0.169786  -4.089583        1.0        6.0  -1.676505
       3.0   0.121124   5.047753        1.0        7.0   0.313784
       3.0   0.360600   4.356855        1.0        3.0  -1.089066
       3.0   0.042042   2.812693        1.0        6.0  -0.841410
      -1.0   0.128513   1.298202        1.0        8.0  -1.985505
       3.0   0.407145   2.259322        3.0        6.0  -0.217937
      -3.0   0.873712  -2.969498        3.0        7.0  -0.889900
       3.0   1.402436   5.118933        1.0        2.0  -1.908240
       3.0   0.691687   4.319016        3.0        5.0  -0.097896
      -3.0   0.117105  -3.318879        1.0        7.0  -0.786732
      -3.0   0.386761  -1.888167        1.0        8.0   0.417779
      -3.0   0.639940  -2.251290        1.0        5.0   2.247416
      -1.0   1.261068  -0.388352        1.0        1.0   1.507858
       1.0   0.244063   0.016701        1.0        6.0  -0.226973
       3.0   0.738036   3.725567        3.0        6.0   2.383934
      -1.0   2.255902   0.124033        2.0        4.0  -1.851362
       1.0   0.465277   2.895575        1.0        2.0  -1.236907
      -1.0   0.523822   1.304498        3.0        6.0   0.475930
