        X1         X2         X3         X4         X5          Y
      -3.0   0.051159   0.082704        2.0        5.0   1.260876
       1.0   1.340790   1.361830        1.0        0.0   0.112143
      -3.0   0.001683   0.214706        1.0        2.0  -0.071037
       3.0   0.904752   1.010985        1.0        4.0   0.710651
       1.0   0.599474   0.600478        1.0        2.0  -0.413891
       3.0   0.231633   0.149105        3.0        6.0   1.176050
      -1.0   0.172621   0.190496        1.0        3.0  -0.617583
       3.0   0.237713   0.170002        1.0        0.0   0.213223
      -1.0   2.292913   2.263528        4.0        7.0   1.087037
      -1.0   0.538988   0.575058        1.0        2.0  -0.754684
       1.0   1.137375   1.086222        1.0        0.0   1.117564
      -3.0   1.424946   1.360437        1.0        2.0  -1.079251
      -1.0   3.114728   3.029728        2.0        8.0   0.130047
       3.0   0.066462   0.054527        1.0        9.0   0.928160
      -3.0   0.314526   0.265692        1.0        3.0  -0.923380
      -1.0   0.601057   0.535054        1.0        2.0  -0.347085
      -1.0   0.866539   0.998741        1.0        1.0  -0.098664
      -3.0   0.941290   0.974227        1.0        0.0   0.378663
       3.0   2.881494   2.812995        1.0        3.0  -0.973885
       3.0   1.369669   1.289872        1.0        8.0  -1.376049
      -1.0   1.284339   1.302194        4.0        8.0  -0.239714
      -1.0   0.589567   0.565296        1.0        1.0  -1.314673
       3.0   0.082967   0.041112        5.0        9.0  -1.063778
      -1.0   3.198314   3.066166        1.0        1.0   0.244052
       3.0   0.534885   0.506873        1.0        1.0  -0.402925
       1.0   2.187846   2.192317        1.0        6.0  -0.339737
      -1.0   0.032060   0.047130        1.0        2.0  -0.315414
      -1.0   1.012358   1.092736        3.0        5.0   0.531914
       1.0   0.463842   0.556288        1.0        5.0  -1.066321
      -3.0   0.093212  -0.035782        3.0        6.0  -0.684525
       3.0   0.562338   0.450301        1.0        1.0   0.665329
      -3.0   1.335920   1.304412        2.0        4.0   0.057418
       1.0   0.223311   0.091438        2.0        3.0   0.372160
       3.0   2.372124   2.185960        1.0        2.0  -0.295556
      -3.0   1.427050   1.413881        1.0        5.0  -0.797224
      -1.0   0.766596   0.651761        1.0        5.0   1.069914
      -3.0   0.627297   0.539781        3.0        8.0   1.771319
      -3.0   0.521786   0.422829        4.0        8.0   0.904309
       1.0   0.707171   0.749469        1.0        1.0  -0.182830
       3.0   1.194856   1.256386        1.0        4.0   0.218521
