        X1         X2         X3         X4         X5          Y
       3.0   0.281176   0.182105        1.0        2.0  -1.186771
       3.0   2.041013   1.930062        1.0        1.0  -1.490174
       1.0   3.044163   3.257091        1.0        5.0   1.074575
       1.0   0.901924   0.928627        1.0        4.0  -0.057339
      -3.0   0.127516   0.080215        2.0        5.0   0.709244
      -3.0   0.419049   0.540247        1.0        0.0   0.244975
      -3.0   0.541299   0.508796        1.0        1.0   0.427791
       3.0   0.408659   0.281628        1.0        0.0   1.729197
       1.0   0.460178   0.384651        1.0        1.0   0.107314
       3.0   3.195550   3.299827        3.0        8.0   0.205980
      -1.0   0.176018   0.003740        4.0        7.0  -0.026445
      -3.0   0.631940   0.633919        2.0        8.0  -0.257350
       1.0   1.263374   1.280369        1.0        2.0  -0.377257
       3.0   0.856822   0.792146        1.0        3.0  -0.371982
       3.0   0.531590   0.393122        2.0        8.0   0.183673
      -1.0   0.499072   0.479595        3.0        9.0  -0.808659
      -1.0   2.855225   2.682933        1.0        6.0  -1.130054
       3.0   0.192898   0.228414        2.0        6.0   0.711378
      -3.0   0.464302   0.449709        1.0        2.0  -1.235297
       1.0   0.359822   0.356688        1.0        1.0   0.907580
      -3.0   0.612942   0.717628        4.0        8.0   0.101746
      -1.0   0.917604   0.940752        1.0        7.0  -1.568766
      -3.0   0.173727   0.178679        2.0        7.0   0.529322
      -3.0   2.072413   1.943818        4.0        7.0   0.481504
      -3.0   1.073116   0.990529        2.0        4.0   0.962628
       1.0   0.373563   0.533465        1.0        2.0  -0.597359
       1.0   1.132552   1.161650        1.0        5.0  -1.070775
      -3.0   0.776500   0.755245        1.0        2.0   1.020618
      -1.0   1.037946   1.057258        2.0        4.0  -0.941247
       1.0   2.268539   2.242626        1.0        1.0  -1.521664
       3.0   0.778847   0.741183        2.0        6.0  -0.467782
       1.0   1.464699   1.454628        3.0        7.0  -1.210734
       1.0   0.578627   0.639422        1.0        2.0   0.403490
      -3.0   0.295509   0.228082        1.0        6.0  -1.615998
      -1.0   0.295517   0.292864        1.0        9.0   0.923921
      -1.0   0.635006   0.547010        3.0        9.0   1.219692
      -3.0   1.326627   1.220759        3.0        7.0   0.301086
      -1.0   1.342197   1.256512        1.0        0.0   0.198136
       1.0   0.021260  -0.143204        1.0        1.0  -0.373806
       3.0   0.204818   0.268631        2.0        6.0   1.126177
       3.0   0.359469   0.245990        2.0        4.0  -1.408678
      -1.0   1.500413   1.616386        1.0        1.0   1.155664
       1.0   0.538958   0.556299        1.0        2.0  -1.055115
       3.0   0.212933   0.285480        5.0        9.0  -0.620377
      -3.0   0.633671   0.723698        1.0        8.0  -0.176273
       3.0   0.047521   0.136673        2.0        6.0   0.164426
      -3.0   0.164283   0.114541        2.0        6.0   0.153222
      -1.0   0.470991   0.398212        1.0        1.0   1.288094
      -3.0   0.727008   0.838226        1.0        6.0  -0.917261
      -1.0   1.368434   1.332730        2.0        3.0   1.219477
       3.0   1.272266   1.100770        2.0        5.0  -0.809613
       1.0   0.314226   0.338883        4.0        8.0   0.481247
      -3.0   1.824628   1.793644        1.0        6.0  -0.529219
       3.0   0.222363   0.340450        1.0        9.0  -1.247540
       3.0   1.771142   1.719287        1.0        3.0   0.459117
       3.0   3.209120   3.106881        1.0        0.0  -0.432283
      -1.0   0.167247   0.322264        1.0        3.0  -0.578101
       1.0   0.397121   0.587831        1.0        8.0   0.793400
      -3.0   0.480099   0.360537        1.0        0.0   0.723398
      -3.0   3.984473   4.004568        1.0        0.0  -0.323819
      -1.0   1.910462   1.826292        1.0        3.0  -0.382488
       3.0   0.976547   0.849212        1.0        2.0  -0.009630
       3.0   0.199620   0.239393        1.0        1.0  -0.962461
       1.0   0.148012   0.075706        2.0        6.0  -0.257516
       1.0   2.389529   2.186891        2.0        8.0  -1.373667
      -1.0   1.727244   1.582002        2.0        6.0  -0.207596
       1.0   0.429867   0.436924        1.0        4.0  -1.613819
      -1.0   0.190126   0.231055        1.0        0.0  -1.037710
      -3.0   0.778805   0.705146        4.0        9.0  -1.131116
       1.0   1.310480   1.310806        5.0        9.0  -0.145041
       3.0   1.097670   1.154397        2.0        6.0   0.734528
       3.0   2.218293   2.334854        1.0        2.0  -0.043554
      -3.0   3.105214   3.025998        1.0        1.0   0.668222
      -3.0   0.308338   0.310612        2.0        6.0  -1.893550
      -3.0   0.073470   0.143348        1.0        7.0  -0.508428
      -1.0   0.402753   0.378632        1.0        0.0   0.925779
      -3.0   0.754405   0.850631        2.0        6.0   0.296120
      -1.0   0.778763   0.770980        1.0        5.0   0.446387
      -1.0   0.626280   0.652371        2.0        4.0   1.056507
       1.0   2.117724   2.033557        1.0        5.0  -1.817043
       3.0   0.289412   0.395287        1.0        7.0  -1.038187
       1.0   0.430906   0.519139        2.0        5.0   2.153612
      -1.0   0.315034   0.285503        4.0        8.0  -0.541217
       3.0   0.274246   0.350012        4.0        8.0   0.258349
      -3.0   2.075463   2.086010        1.0        2.0   0.923140
       1.0   2.076960   2.029409        2.0        8.0   0.798269
      -3.0   0.229870   0.118700        4.0        8.0   1.453729
      -1.0   3.008286   2.888941        3.0        8.0  -0.814632
       1.0   1.423936   1.417889        3.0        7.0   0.549056
       1.0   0.084899   0.162245        1.0        0.0  -0.539037
      -1.0   0.020992  -0.113213        1.0        2.0  -0.429040
       3.0   1.878182   1.929771        3.0        5.0  -0.958783
      -3.0   0.207040   0.207181        1.0        1.0   1.018772
       3.0   0.332150   0.160048        1.0        2.0  -1.258115
       1.0   1.336976   1.255260        1.0        0.0  -0.188700
       1.0   1.808878   1.672190        2.0        3.0   0.276176
       1.0   1.718712   1.845117        2.0        3.0   0.204634
      -1.0   0.282175   0.177392        4.0        9.0   0.585501
       1.0   0.125352   0.095800        1.0        0.0   0.131318
      -1.0   1.942503   1.939658        1.0        0.0   1.999497
      -3.0   1.369026   1.299484        4.0        8.0  -1.605468
      -3.0   2.524278   2.462820        3.0        8.0   0.225509
       1.0   0.156943   0.248672        3.0        6.0  -2.428766
       1.0   1.413670   1.393419        1.0        5.0   2.515072
      -3.0   1.683614   1.684034        1.0        2.0  -1.027992
      -1.0   0.722178   0.534947        5.0        9.0  -0.215085
       1.0   0.341133   0.440157        1.0        3.0   0.110853
       1.0   0.168487   0.163972        5.0        9.0   0.198227
      -1.0   0.771281   0.762255        2.0        7.0   0.265278
      -3.0   0.527662   0.658549        4.0        8.0   1.816261
      -3.0   0.862947   0.873726        1.0        1.0  -0.163097
      -3.0   0.601069   0.596642        1.0        0.0   0.472233
      -1.0   0.769326   0.729672        4.0        8.0  -0.362988
       1.0   0.875663   1.034593        1.0        6.0  -0.381467
      -3.0   1.006449   1.070573        2.0        4.0  -0.920468
      -3.0   0.178450   0.232161        2.0        3.0  -1.331468
       1.0   0.709436   0.796206        2.0        7.0  -0.864327
      -3.0   1.902394   2.009375        2.0        9.0   0.270207
      -3.0   0.569598   0.543928        3.0        5.0   0.070538
       3.0   0.978120   0.874812        3.0        8.0   1.034869
      -1.0   0.046516  -0.006416        2.0        4.0   0.785222
      -3.0   0.285149   0.349319        1.0        9.0   0.567713
       1.0   0.298224   0.259889        1.0        6.0   0.249850
       1.0   0.000552  -0.064129        2.0        5.0   1.071579
      -1.0   2.609735   2.689254        1.0        2.0  -0.246703
      -1.0   0.509564   0.554703        1.0        2.0  -0.123164
      -1.0   1.483229   1.394285        4.0        8.0   0.064966
       3.0   1.860861   1.768473        1.0        1.0  -1.720352
       1.0   1.049689   0.953936        1.0        0.0   0.106547
