        X1         X2         X3         X4         X5          Y
      -1.0   3.192246   3.211212        1.0        0.0  -0.026393
       3.0   2.024383   1.751792        3.0        6.0  -0.160200
      -1.0   1.744685   1.783610        1.0        9.0   0.343890
      -3.0   1.143505   1.091884        1.0        3.0  -0.017645
      -3.0   0.346501   0.198902        2.0        9.0   1.547664
      -3.0   0.122239   0.208953        1.0        2.0  -0.332338
       3.0   0.909908   0.729681        1.0        0.0  -0.862190
      -1.0   0.996895   1.111922        1.0        3.0   0.282292
       3.0   1.177996   1.030756        1.0        1.0  -0.517448
       3.0   0.076395   0.134432        3.0        9.0  -0.166762
      -3.0   0.590956   0.510392        2.0        3.0  -1.418748
       3.0   3.597895   3.599313        4.0        7.0  -0.584394
       3.0   0.048500   0.097543        1.0        0.0  -0.603952
       1.0   0.027177   0.100690        1.0        4.0  -0.902369
      -3.0   0.314669   0.405956        1.0        4.0  -1.071915
       1.0   2.741683   2.693933        2.0        5.0  -0.029256
      -3.0   0.728566   0.831127        2.0        9.0   1.303993
       3.0   0.061780  -0.019369        1.0        0.0  -1.101064
      -3.0   0.543635   0.681580        1.0        2.0   0.120505
      -1.0   1.414396   1.351652        3.0        9.0   1.713589
       3.0   0.064674   0.150202        3.0        6.0  -0.093568
      -1.0   0.307469   0.166106        1.0        8.0   0.798326
       3.0   2.229882   2.230283        1.0        2.0   1.060506
       3.0   1.800827   1.805611        2.0        9.0   0.194375
       3.0   0.194306   0.261907        1.0        7.0   0.068400
       1.0   1.706748   1.793859        2.0        9.0  -1.089964
       1.0   0.781491   0.941802        1.0        5.0   1.204272
      -1.0   4.864541   4.833810        3.0        9.0   0.685454
       3.0   1.580514   1.497326        2.0        4.0  -1.035099
      -3.0   0.694861   0.714938        1.0        2.0  -2.574173
       1.0   0.386867   0.596413        1.0        2.0   0.992466
      -1.0   0.663316   0.868171        1.0        7.0  -1.140248
       3.0   1.970815   2.089447        2.0        7.0  -0.446597
       1.0   4.763769   4.696412        1.0        3.0   0.620042
       1.0   2.155447   2.080302        2.0        5.0  -1.293516
       1.0   4.613892   4.390227        2.0        8.0   0.033586
      -3.0   0.113103   0.017759        2.0        3.0  -0.149302
      -1.0   0.886880   0.883128        2.0        7.0   0.333330
      -3.0   1.161495   1.090890        2.0        8.0  -0.820710
       3.0   0.222632   0.298460        2.0        6.0   0.314199
       3.0   3.787508   4.046408        1.0        3.0   0.753250
      -1.0   1.775872   1.952692        2.0        8.0   0.848300
      -3.0   1.672294   1.677853        4.0        8.0  -0.021922
       1.0   0.324165   0.359211        1.0        2.0  -1.817283
       3.0   1.099398   1.126997        1.0        4.0  -0.491699
      -1.0   0.463585   0.319032        1.0        0.0   1.492021
       3.0   0.079414  -0.035859        1.0        0.0  -0.650664
      -1.0   0.031542   0.090992        1.0        3.0  -0.833669
       3.0   0.452743   0.599742        3.0        5.0  -2.370816
      -1.0   1.693728   1.592732        1.0        1.0  -0.973830
      -1.0   0.420588   0.348240        1.0        0.0  -1.749004
       1.0   4.336240   4.369397        3.0        8.0  -0.803855
      -3.0   2.073153   1.950625        1.0        2.0   1.894294
      -3.0   1.310707   1.392815        2.0        4.0  -1.702292
      -1.0   1.011687   0.854951        1.0        2.0  -0.663025
       3.0   0.105917   0.057891        1.0        0.0   0.105357
      -1.0   0.275137   0.175810        1.0        7.0  -1.899416
       3.0   0.380092   0.206157        1.0        9.0   0.256517
       1.0   1.039915   1.140467        4.0        7.0  -0.173177
      -1.0   1.520515   1.465313        1.0        0.0   0.050724
       1.0   1.327764   1.282674        1.0        1.0   0.050051
       1.0   0.448380   0.501321        3.0        6.0  -1.714495
       3.0   0.767830   0.680606        3.0        6.0   0.330499
      -3.0   0.933096   0.956742        2.0        6.0  -1.579960
      -1.0   0.912276   1.129974        2.0        8.0   0.869218
      -3.0   0.598330   0.602392        1.0        2.0  -0.432798
      -1.0   0.470308   0.318627        1.0        1.0  -1.155762
       3.0   1.455750   1.449767        1.0        1.0  -0.704802
       1.0   0.200714   0.405547        1.0        0.0  -1.077493
       3.0   0.368829   0.310956        1.0        9.0   0.659551
      -1.0   0.008369   0.046543        1.0        8.0   0.482386
       3.0   1.274173   1.253972        3.0        9.0  -0.338257
      -1.0   0.380112   0.480709        1.0        3.0   0.747631
       3.0   0.448562   0.538494        1.0        2.0   1.006778
      -3.0   0.711916   0.788013        2.0        8.0  -0.897768
      -3.0   1.879655   1.889172        2.0        4.0   0.596889
       3.0   1.482629   1.614497        2.0        6.0   0.470541
       3.0   0.002698  -0.017984        1.0        6.0   0.995472
      -3.0   1.570313   1.497927        1.0        2.0   1.866379
      -3.0   1.456508   1.641551        2.0        4.0   0.176410
       3.0   0.151619  -0.007546        3.0        8.0  -0.503919
       1.0   3.230508   3.274763        1.0        8.0  -0.186806
       1.0   1.896422   2.014715        1.0        8.0  -1.043824
       1.0   0.735312   0.843981        1.0        2.0  -0.997012
       3.0   1.417976   1.374877        1.0        2.0   0.418569
       3.0   0.105700   0.206708        1.0        0.0   0.314248
       1.0   0.534076   0.542851        1.0        5.0   1.534825
       1.0   0.532714   0.590903        1.0        2.0  -0.799872
      -3.0   0.529757   0.461729        1.0        1.0  -0.030930
       1.0   0.779736   0.711998        3.0        6.0   0.450615
       1.0   0.838651   0.846126        1.0        5.0   1.876321
      -1.0   1.530091   1.456432        1.0        0.0  -0.192274
       1.0   1.570317   1.448532        1.0        2.0   0.580847
      -1.0   0.104782   0.067756        2.0        5.0   0.036189
       3.0   0.274689   0.150187        1.0        6.0   0.379923
       3.0   1.927319   2.108555        1.0        3.0  -1.090367
      -3.0   1.322263   1.485542        1.0        0.0  -0.516661
       3.0   0.183125   0.120411        2.0        9.0  -0.277163
      -1.0   0.214937   0.188992        3.0        6.0   0.955117
      -1.0   0.012520   0.075028        1.0        0.0  -1.132215
       1.0   1.460503   1.379579        3.0        6.0  -0.837697
      -3.0   0.343187   0.246364        2.0        3.0   0.115122
      -3.0   0.316482   0.320281        1.0        2.0   0.226369
      -1.0   0.078337  -0.011891        1.0        2.0   0.993122
       3.0   1.016512   1.138901        3.0        7.0  -0.705491
       1.0   3.951869   4.188115        2.0        5.0   1.749433
       3.0   0.060852   0.176112        1.0        0.0  -0.780953
