        X1         X2         X3         X4         X5          Y
      -1.0   1.750463   0.388963        1.0        1.0  -0.926977
      -3.0   0.014247  -2.248763        1.0        4.0  -0.899012
       1.0   0.096782   1.619626        2.0        4.0  -0.401442
      -1.0   0.361587  -2.045504        1.0        0.0   0.054819
      -3.0   3.043783  -0.047820        1.0        3.0  -0.556377
      -3.0   0.514427  -2.714940        2.0        3.0   0.188286
      -3.0   1.311596  -2.160641        3.0        5.0  -0.484109
       1.0   0.796446   1.313608        1.0        0.0   0.930144
      -3.0   1.908984   0.686418        1.0        1.0  -0.248319
       3.0   0.552448   2.960854        1.0        2.0  -1.176900
      -3.0   0.236678  -2.365107        2.0        6.0   1.012220
      -3.0   0.904566  -3.111988        1.0        4.0  -0.371222
       3.0   1.187115   5.600261        1.0        2.0  -0.222150
      -1.0   1.216036   1.060813        3.0        7.0  -1.196365
       1.0   0.124009   2.326238        2.0        5.0  -1.580067
      -3.0   0.281324  -2.015947        1.0        1.0   1.045265
       1.0   0.493815   1.881480        4.0        7.0   0.458415
       3.0   0.436957   1.693582        1.0        9.0  -0.332661
      -3.0   0.652295  -3.348387        2.0        4.0   0.192628
       1.0   0.127967   1.396191        1.0        1.0   0.975238
      -1.0   3.716018   4.631517        1.0        6.0  -0.822611
      -3.0   0.518686  -1.608933        1.0        5.0  -0.335360
       1.0   0.532270   2.053381        2.0        5.0  -1.548775
       3.0   1.245260   3.576224        1.0        4.0   0.286434
       3.0   0.713616   4.487584        1.0        2.0   1.194171
      -1.0   0.253007  -2.960320        1.0        1.0  -0.859986
       3.0   0.312464   3.530685        3.0        6.0   0.503644
      -1.0   1.019797  -0.207243        2.0        4.0  -1.512265
      -3.0   0.873895  -2.413215        4.0        9.0  -1.342258
      -3.0   0.306971  -3.140809        3.0        5.0  -1.489247
       1.0   0.871568   2.338653        2.0        5.0   1.328928
       3.0   1.181084   4.878294        1.0        0.0  -0.026548
      -3.0   0.493283  -3.776061        2.0        4.0  -2.673253
       3.0   1.498360   3.709805        1.0        1.0  -1.667588
      -1.0   0.325123   2.024740        3.0        5.0  -0.210061
      -1.0   0.431647  -0.799670        1.0        1.0  -0.643874
      -1.0   0.427143   1.442952        1.0        3.0  -1.736714
      -3.0   1.008995  -2.975580        3.0        7.0   0.211455
       3.0   0.220318   3.328495        1.0        6.0  -1.326362
       1.0   0.630900   0.920941        1.0        9.0   0.603586
      -3.0   0.725072  -3.064582        3.0        7.0   1.331773
      -1.0   2.280557   0.352055        1.0        1.0   0.984885
      -3.0   0.173567  -3.154226        1.0        4.0  -1.420646
       3.0   0.758040   3.181189        4.0        8.0   0.074753
      -1.0   1.038342   1.119595        2.0        6.0  -0.480421
       1.0   0.017120   0.757836        1.0        0.0   0.865300
      -3.0   0.179647  -2.456642        4.0        8.0   0.389552
      -1.0   0.869997  -0.151319        1.0        2.0   0.921519
       1.0   0.564733   1.966705        2.0        3.0  -1.437842
      -1.0   0.014625  -1.522320        2.0        6.0  -1.683499
      -3.0   0.740467  -2.447597        1.0        9.0  -0.221739
      -1.0   0.746920  -0.024125        3.0        6.0  -0.444481
       1.0   1.482156   0.476035        3.0        5.0  -0.518405
       3.0   1.240356   4.652120        2.0        5.0   0.219841
       3.0   0.135383   3.296553        5.0        9.0  -1.426130
      -1.0   1.660616   1.133222        1.0        3.0  -0.155311
      -3.0   0.840836  -3.976185        2.0        5.0   0.189098
      -3.0   0.080390  -3.202974        3.0        6.0   0.210038
      -1.0   1.215473   1.356458        1.0        2.0   0.219058
      -1.0   1.177568   1.262271        1.0        9.0  -0.998417
      -3.0   0.554267  -2.829974        4.0        9.0   0.389912
      -1.0   0.368545  -0.338041        3.0        5.0   0.514413
       3.0   0.162907   0.933104        2.0        5.0   0.818448
       3.0   2.281151   7.026979        3.0        7.0   0.821446
      -3.0   0.321441  -2.295730        2.0        5.0  -0.086949
       3.0   1.694793   4.377779        2.0        3.0   1.223220
      -3.0   1.160852  -2.490518        1.0        2.0   0.440742
       1.0   0.789580   1.127965        4.0        7.0  -0.445979
      -1.0   0.384191  -0.395805        1.0        3.0   0.451333
      -3.0   0.279337  -3.484159        1.0        1.0  -0.656189
      -1.0   0.086399  -0.177720        1.0        3.0  -0.458040
       3.0   0.897922   4.463419        1.0        0.0  -0.166945
       1.0   4.065921   6.852065        2.0        8.0   2.000293
      -1.0   0.279652   0.631794        1.0        0.0   0.445321
      -1.0   0.787487  -0.572836        1.0        3.0   0.719927
      -1.0   1.968165  -0.075294        2.0        7.0  -1.392309
       3.0   1.508419   3.053775        1.0        5.0   1.524100
       3.0   0.013420   4.174747        1.0        3.0   0.861479
       1.0   0.124939   2.343526        2.0        4.0   0.229268
      -1.0   0.350388  -0.395227        1.0        0.0  -1.060074
       1.0   0.397644   0.029684        1.0        1.0  -1.465760
      -1.0   0.335951  -0.053977        1.0        0.0   1.629674
      -1.0   0.937398  -1.124830        2.0        5.0  -1.537271
      -1.0   1.263856  -0.292334        3.0        9.0  -0.640596
      -3.0   0.066803  -0.992246        3.0        5.0   0.046833
      -1.0   2.267691   2.634513        3.0        8.0   0.230290
       1.0   0.152527   0.267672        1.0        6.0   1.786454
      -3.0   1.679267  -1.285120        1.0        2.0  -0.776586
      -3.0   1.401192  -2.100132        2.0        6.0   0.094963
       1.0   0.057586   0.853972        3.0        7.0   2.092863
      -3.0   0.685963  -2.816464        1.0        0.0   0.031027
       1.0   0.772398   0.911850        2.0        5.0  -0.200004
      -1.0   0.610437  -1.761745        1.0        2.0  -0.557317
       3.0   2.038692   3.368367        1.0        0.0   0.291398
      -1.0   1.925375   3.659217        1.0        1.0  -0.592495
      -3.0   3.416802   1.521922        4.0        7.0  -0.203750
      -3.0   2.674868   1.248071        1.0        2.0  -1.213002
       3.0   0.010403   1.922237        1.0        9.0   1.372231
      -3.0   2.008239  -0.438643        1.0        7.0   1.229132
      -3.0   0.709408  -3.317348        3.0        7.0   0.322743
       3.0   1.173969   5.198825        1.0        0.0   0.625063
       1.0   0.065326   0.325510        4.0        7.0  -1.223674
      -3.0   1.043821  -1.792681        2.0        4.0   0.051863
      -3.0   1.166704  -3.358182        1.0        2.0   0.343134
      -1.0   0.516407   0.412730        3.0        9.0   0.970869
       1.0   0.783563   1.956120        2.0        7.0   0.399214
      -1.0   0.390673   0.051011        2.0        4.0   0.636488
      -3.0   0.413529  -2.261635        1.0        2.0   0.836727
       1.0   0.983919   1.716086        1.0        1.0   0.895031
       1.0   0.350412   1.464519        1.0        1.0   1.336150
      -3.0   1.704693  -2.162711        1.0        2.0   0.062019
       3.0   1.215526   4.285700        1.0        3.0  -2.060274
      -1.0   0.176846  -1.495711        2.0        4.0  -0.231775
       3.0   0.965837   3.995588        1.0        6.0   0.206755
       3.0   0.065666   4.584562        2.0        6.0   0.069628
       1.0   0.232560   1.536813        3.0        5.0   1.716815
      -3.0   0.875502  -1.679119        1.0        1.0  -0.470277
       1.0   0.146058   2.790366        5.0        9.0   0.462964
      -1.0   0.612984  -2.683540        1.0        0.0   2.008797
      -3.0   0.488639  -0.726739        4.0        8.0   1.763143
      -1.0   2.400140   1.715868        1.0        3.0   0.127907
       1.0   1.063173   4.233972        2.0        4.0   0.923581
       3.0   0.764599   4.554932        2.0        5.0  -1.311018
       3.0   1.226574   4.646778        1.0        1.0  -1.232484
       1.0   2.321874   4.478870        1.0        0.0   0.797170
       1.0   1.861773   3.909641        1.0        2.0  -0.648443
       3.0   0.201117   4.475787        1.0        3.0  -0.725688
      -1.0   1.353302  -0.004783        2.0        9.0   0.915135
       3.0   0.831598   3.735307        1.0        1.0  -0.594935
       1.0   0.228427   1.027903        1.0        0.0   0.659007
