        X1         X2         X3         X4         X5          Y
       1.0   0.629783  -0.917297        0.0        9.0  -1.615213
      -1.0   0.645031  -0.758258        4.0        2.0   0.293260
      -3.0   0.797110  -0.550904        2.0        2.0   1.205240
      -3.0   1.133678   0.677494        3.0        3.0  -1.843333
       1.0   1.521439  -0.108361        2.0        7.0  -0.405947
       3.0   0.455692   0.224692        3.0        3.0  -1.768364
       1.0   0.562100  -1.119056        4.0        2.0  -1.294250
       3.0   0.031472   0.366928        3.0        6.0   0.157653
       1.0   4.858580  -0.648403        0.0        7.0   1.686282
       1.0   2.339020  -1.088686        3.0        5.0   0.743351
       3.0   0.308486   0.580682        2.0        3.0   0.209144
      -1.0   0.516327   0.184045        0.0        6.0  -0.767571
       1.0   4.031071   0.057387        0.0        8.0   0.342602
      -3.0   0.673268   1.997369        2.0        4.0  -0.074708
      -3.0   0.606717   0.714278        3.0        5.0   1.581918
      -3.0   2.192600  -0.553753        2.0        0.0  -0.190669
       3.0   0.517488  -0.050790        2.0        0.0  -0.838045
       3.0   0.405656   2.810086        2.0        8.0  -0.796102
       3.0   0.101517  -1.443680        0.0        5.0  -0.035032
      -3.0   1.501205   1.094751        0.0        4.0  -0.067029
       1.0   3.505211   1.438935        4.0        9.0  -0.795000
      -1.0   0.066810   1.456593        0.0        8.0  -0.034385
       3.0   0.160516  -1.148636        2.0        5.0  -0.023684
       3.0   0.216754  -1.909004        3.0        8.0   1.086600
       1.0   0.563235  -0.318492        3.0        6.0  -0.565776
       1.0   0.743345  -1.791144        4.0        2.0  -1.171850
       1.0   1.683231  -0.774402        0.0        4.0  -0.323464
      -3.0   1.225129  -0.104918        0.0        1.0   0.730012
       1.0   2.948654  -0.439096        4.0        5.0   1.115247
      -1.0   0.837972   0.384099        1.0        7.0   1.995381
      -1.0   0.198567   0.191902        4.0        3.0  -0.576486
      -3.0   2.373493   1.296748        1.0        5.0  -0.740945
       1.0   0.873974   1.871315        0.0        8.0   1.385204
       1.0   0.168892  -0.022262        0.0        5.0  -0.695198
      -1.0   0.024339  -2.037938        4.0        8.0  -0.779949
      -1.0   1.495926   0.475170        3.0        2.0   0.624421
       1.0   0.752403  -0.163895        0.0        8.0  -0.831827
      -1.0   0.228228   0.202279        1.0        9.0   0.982643
       3.0   3.245480   1.210703        0.0        4.0   0.380377
       3.0   1.048360  -0.808891        0.0        6.0  -0.223518
      -3.0   3.721493  -0.551455        0.0        3.0  -0.160047
       3.0   0.066788  -0.543599        4.0        7.0   1.438894
      -3.0   0.885341  -0.998072        0.0        4.0   0.184199
       3.0   2.755776   0.392699        2.0        0.0   0.735771
