        X1         X2         X3         X4         X5          Y
       1.0   0.180710   0.737736        4.0        7.0   0.614210
       3.0   7.424254   0.120934        2.0        5.0   1.628075
      -1.0   0.046699   0.387862        0.0        7.0   0.972937
      -1.0   0.973815   1.482235        3.0        6.0   0.892737
       3.0   1.325858  -0.834154        2.0        2.0   0.369082
      -1.0   1.546175   0.667171        2.0        0.0   0.862602
       3.0   0.023232  -0.221756        0.0        1.0  -0.387967
      -3.0   0.808998   1.553045        1.0        4.0   0.409453
      -1.0   1.392342  -0.277173        1.0        6.0   0.117106
      -3.0   1.032694  -1.524781        1.0        4.0   0.994462
      -1.0   6.013517   0.828698        0.0        1.0   0.118021
      -3.0   1.732282  -1.273791        2.0        8.0  -0.705074
      -1.0   0.194480  -0.721262        2.0        2.0   0.214815
       3.0   0.417630  -1.208739        2.0        9.0   0.032360
      -3.0   0.222175   1.229149        1.0        3.0   1.748292
      -3.0   2.000107   1.007268        1.0        1.0   0.998812
      -3.0   0.747939   1.762380        2.0        3.0  -0.672402
      -1.0   0.101118   1.965793        4.0        9.0  -0.410967
       1.0   0.810597   0.013795        4.0        0.0  -0.630342
      -3.0   0.136316   2.057965        2.0        9.0   0.455153
       3.0   0.067966  -0.622712        2.0        0.0   1.661050
       1.0   0.682106   0.962391        2.0        2.0  -2.812423
       1.0   0.201444   0.794908        1.0        6.0   1.683351
       1.0   0.490196   0.352234        4.0        0.0  -1.457842
       1.0   0.692386  -1.684783        4.0        9.0  -0.421465
       1.0   0.136196   0.096368        3.0        6.0  -0.809795
      -3.0   0.137733   1.200071        2.0        2.0  -0.565560
       1.0   1.892579   0.323569        3.0        9.0  -0.413583
      -3.0   1.059243   0.983174        4.0        2.0  -0.638491
      -3.0   0.153008  -0.174538        4.0        0.0  -0.745183
       1.0   1.543364   0.792719        2.0        5.0   0.108459
       3.0   0.484175  -1.576854        0.0        3.0   1.655098
       3.0   0.022208  -0.808899        0.0        6.0  -1.249390
      -3.0   3.946002  -0.819501        1.0        7.0   1.226433
       3.0   0.098903   1.435756        1.0        4.0  -1.577464
      -3.0   1.108941  -0.303943        0.0        1.0   1.385222
       3.0   0.754118   0.372069        4.0        7.0   0.531518
       3.0   1.284012  -0.415717        2.0        7.0   0.034150
      -1.0   1.633226   1.035233        4.0        4.0   0.181952
       3.0   0.636871  -0.183571        4.0        6.0  -0.243631
       1.0   0.240338   0.734237        3.0        8.0   0.788364
       1.0   1.573490   1.261800        0.0        6.0   0.422000
       3.0   0.274108   0.150787        3.0        6.0  -0.168051
      -3.0   0.676549   1.405260        1.0        5.0  -0.470738
      -1.0   0.090919  -0.272147        3.0        3.0   0.117056
      -3.0   0.672572   1.283763        1.0        3.0  -0.319891
       3.0   2.337598   1.713946        1.0        7.0   1.404561
      -3.0   2.305409  -0.374001        3.0        7.0  -0.469665
      -3.0   0.422196  -1.698053        0.0        2.0   0.056028
       3.0   1.413267  -1.591985        0.0        8.0  -0.626893
      -3.0   3.364956  -0.643156        3.0        6.0  -0.487818
       3.0   1.523318   0.520300        2.0        1.0  -0.341178
      -1.0   0.474739  -0.620986        2.0        5.0   1.314448
      -3.0   0.085626   1.001410        3.0        5.0   0.605550
       1.0   0.074945  -0.264263        4.0        6.0   0.812735
      -3.0   1.291112  -1.401654        3.0        4.0   1.853839
       1.0   0.064752   0.932899        1.0        5.0   0.249491
      -1.0   1.482892  -1.780436        0.0        5.0   0.107204
      -1.0   0.235106   1.144879        3.0        2.0  -1.345778
       1.0   1.034836   0.114255        0.0        5.0   0.580225
       3.0   0.987506  -1.833514        3.0        6.0  -0.789473
       1.0   2.541249   0.240229        1.0        8.0  -0.969336
      -3.0   0.197749  -1.039838        3.0        3.0  -0.289393
      -3.0   1.271202  -0.107531        4.0        3.0  -0.769907
       3.0   0.293739   0.896578        4.0        5.0   0.455314
       1.0   0.401826   1.874521        1.0        5.0   0.529290
       1.0   1.851976   0.563037        2.0        6.0  -0.466071
       3.0   1.687142   0.891234        3.0        8.0  -0.607890
       3.0   0.865691  -1.628282        0.0        0.0   0.526719
      -3.0   0.634022   0.216031        0.0        3.0  -1.425171
      -1.0   1.569711   0.501873        4.0        9.0  -0.282635
       1.0   0.538425  -0.098605        4.0        6.0   1.424787
       3.0   2.984848  -0.037402        2.0        7.0  -0.681139
      -1.0   1.665222  -1.731779        2.0        4.0   1.581734
       1.0   0.670807  -0.876539        2.0        1.0  -1.068912
       1.0   2.850911  -0.586936        3.0        7.0  -0.633768
      -3.0   0.681869   0.493809        3.0        6.0  -1.833648
       1.0   1.369645  -0.042258        3.0        3.0   0.065172
      -1.0   0.194745  -1.287600        4.0        1.0   0.225262
       3.0   0.994916   0.058578        1.0        4.0  -0.727804
