        X1         X2         X3         X4         X5          Y
       3.0   2.942106   3.069359        1.0        9.0   1.409383
      -1.0   3.902618   3.936932        1.0        8.0  -1.316808
      -1.0   0.232060   0.273473        1.0        7.0  -0.487285
      -1.0   0.059355   0.052760        2.0        4.0   0.890790
      -1.0   2.497431   2.622043        1.0        4.0  -1.910448
       1.0   0.708243   0.749488        1.0        0.0   0.803788
       3.0   0.189845   0.116373        2.0        5.0   0.456705
       1.0   0.636070   0.458937        1.0        0.0  -0.379493
      -1.0   0.738690   0.623745        2.0        3.0  -1.245939
      -1.0   0.506221   0.592346        2.0        9.0  -0.553540
       3.0   2.484830   2.458192        2.0        4.0  -0.123380
      -3.0   2.199107   2.085785        1.0        4.0  -0.278168
      -1.0   0.842610   0.825015        1.0        2.0   2.078684
      -1.0   1.181917   1.058841        2.0        4.0   0.319782
       1.0   1.605434   1.923910        3.0        8.0   0.146949
      -1.0   1.238533   1.367432        1.0        8.0  -0.831647
      -1.0   1.181458   1.162219        1.0        2.0   0.546833
      -1.0   1.520470   1.550186        1.0        5.0   0.790238
       3.0   1.927105   1.841189        1.0        2.0  -0.551094
      -3.0   1.375764   1.449724        2.0        4.0  -0.258769
       3.0   0.355940   0.455289        1.0        3.0  -1.281396
       3.0   1.915580   1.940679        3.0        7.0   0.012343
      -1.0   1.020654   1.029582        1.0        6.0   0.014403
      -3.0   0.007629   0.129477        1.0        8.0   0.651859
      -1.0   2.489929   2.209430        1.0        4.0   1.052678
      -1.0   1.927981   2.083477        1.0        2.0   0.605503
       3.0   0.646091   0.623047        1.0        3.0   1.842496
       3.0   0.727888   0.597762        2.0        5.0   0.526992
      -1.0   0.249670   0.387985        1.0        0.0  -0.488354
       3.0   2.770320   2.746206        2.0        6.0   1.227999
      -1.0   3.923264   3.907488        2.0        3.0   0.133529
      -1.0   0.526458   0.573968        1.0        7.0   0.933850
      -3.0   1.168440   1.102629        2.0        5.0  -0.826840
       1.0   0.992226   1.017603        1.0        3.0  -0.897116
