        X1         X2         X3         X4         X5          Y
       1.0   0.082111   1.301341        1.0        5.0  -0.342624
       3.0   1.307841   4.278437        2.0        6.0   1.445000
       1.0   2.002480   3.562519        1.0        8.0   0.545907
      -3.0   1.418043  -0.397729        2.0        8.0  -0.643510
       3.0   0.365861   4.102245        2.0        4.0  -1.809502
       3.0   2.637158   4.170473        1.0        0.0   0.283409
       1.0   0.430394   1.352556        1.0        4.0  -0.152090
       3.0   5.626593   6.769790        1.0        2.0   0.545364
       1.0   0.514177  -0.120382        1.0        1.0   0.236027
       3.0   1.829072   5.994219        1.0        9.0  -1.277455
       3.0   0.550059   4.240469        1.0        8.0  -0.051782
      -1.0   0.113187  -1.438950        1.0        2.0   2.253030
      -3.0   1.092359  -3.193303        1.0        9.0  -0.242776
      -1.0   0.126329  -0.838837        1.0        1.0   0.324528
      -1.0   2.323999   1.572902        1.0        0.0  -0.087729
      -1.0   0.812077  -1.132217        2.0        9.0  -0.084178
      -3.0   0.083014  -2.720010        2.0        7.0  -0.171275
      -3.0   0.503450  -2.620410        1.0        2.0  -1.171027
       1.0   0.039356   1.597587        1.0        2.0   0.328771
      -3.0   0.209322  -5.222904        1.0        9.0   0.608643
      -3.0   0.470424  -3.910233        1.0        5.0  -0.899421
       1.0   0.644137   1.792935        1.0        1.0  -1.145092
       1.0   0.451074   1.826778        1.0        2.0   0.938326
      -3.0   0.076902  -3.444257        4.0        9.0  -0.244565
       3.0   0.012908   2.392639        1.0        6.0   0.169135
      -3.0   4.754323   3.385180        1.0        3.0  -0.352682
       3.0   0.324856   1.927802        1.0        2.0   0.769197
      -3.0   2.412526  -1.937144        1.0        4.0   0.235708
      -3.0   6.518098   3.957854        4.0        8.0  -0.205388
      -3.0   2.263896  -1.737441        2.0        8.0  -0.799175
      -1.0   1.626837   1.300269        3.0        9.0  -0.139459
      -3.0   0.038820  -3.539571        1.0        2.0  -0.048758
      -1.0   1.729636   0.032432        1.0        6.0  -1.068236
      -3.0   2.273052  -1.180169        1.0        6.0   1.387192
      -3.0   0.147019  -2.621755        3.0        9.0   0.363835
      -3.0   0.057439  -3.307941        1.0        5.0   0.392798
      -1.0   1.006732   1.136642        1.0        1.0  -0.726883
      -1.0   1.350542   1.095408        2.0        4.0   1.365724
       3.0   0.526118   3.255983        1.0        5.0  -0.752150
      -1.0   1.433193   0.639173        1.0        9.0  -0.771093
       1.0   0.873577   1.449050        4.0        7.0  -0.409798
       1.0   0.336552   1.450839        2.0        5.0  -0.548886
      -3.0   0.539301  -1.542036        3.0        6.0   0.396220
      -3.0   0.412358  -4.015388        1.0        0.0   0.428391
       3.0   0.686702   3.786283        1.0        2.0  -1.728274
      -3.0   1.306237  -2.925149        3.0        8.0  -0.278897
       3.0   0.195512   1.571307        5.0        9.0  -0.711397
      -3.0   0.955184  -1.077504        1.0        0.0   0.421873
      -3.0   0.201890  -3.814728        2.0        4.0  -2.104113
       1.0   0.293786   0.858948        1.0        7.0   0.281850
      -3.0   1.584927  -1.903707        1.0        3.0   0.598085
       3.0   0.899662   4.824352        4.0        7.0   0.042678
       1.0   0.202809   1.087840        1.0        4.0  -0.068017
       1.0   0.944116   2.791802        2.0        5.0   0.733233
       1.0   0.025862   1.256598        1.0        0.0  -1.373922
       1.0   0.350711   1.080820        3.0        7.0  -0.419990
       1.0   1.751989   3.530012        1.0        2.0   0.235411
      -1.0   4.823440   5.027334        3.0        6.0  -0.138344
       1.0   0.571448   1.471574        3.0        8.0   0.396800
      -3.0   0.406154  -3.797968        4.0        7.0  -0.454193
       3.0   0.552071   4.336981        2.0        8.0   0.874527
      -1.0   0.092288  -0.578012        2.0        5.0  -0.773766
       1.0   0.133353   0.196436        1.0        4.0   1.338137
       3.0   0.652403   3.114969        1.0        3.0   0.857376
      -1.0   1.074140  -0.655434        2.0        9.0  -1.013640
       1.0   0.912197   1.959252        3.0        5.0  -1.127401
      -1.0   0.342789  -0.139218        1.0        0.0   1.380895
       3.0   0.199659   4.344434        2.0        6.0   0.748967
       3.0   1.105661   3.701223        3.0        8.0  -0.988758
      -3.0   0.876810  -3.407066        1.0        2.0   0.804601
      -1.0   0.251987   0.202962        1.0        2.0  -0.185403
       1.0   0.319005  -0.122623        1.0        1.0  -1.087463
       3.0   2.225812   5.708810        1.0        3.0   1.522602
       3.0   1.898284   3.441839        1.0        9.0  -0.839596
       1.0   0.686143   1.499807        3.0        8.0  -0.040900
       3.0   0.823724   6.182904        1.0        4.0  -0.251696
      -1.0   2.411952   2.450039        1.0        5.0  -0.936449
       1.0   2.089740   3.091972        3.0        6.0  -0.361481
       1.0   0.288596   0.837938        1.0        0.0   0.697654
      -1.0   0.160283  -1.835564        2.0        9.0   0.014238
      -1.0   1.153132   0.273989        3.0        8.0   0.321010
      -3.0   0.549430  -1.536568        3.0        8.0  -0.210527
       3.0   0.696369   4.086627        3.0        6.0   1.120013
