        X1         X2         X3         X4         X5          Y
       1.0   0.212194  -0.971419        0.0        3.0   0.499481
       3.0   3.874884  -0.820718        4.0        2.0  -0.646769
       1.0   0.660695   2.230702        0.0        7.0   0.484579
      -3.0   0.139497  -0.026869        2.0        6.0   0.136762
       3.0   0.849672   1.024282        0.0        5.0  -1.250868
       1.0   0.016161   0.574909        1.0        1.0   1.228627
       3.0   0.225624  -0.336967        1.0        8.0   0.720182
       3.0   2.240765   1.449739        3.0        7.0  -0.986254
       1.0   3.136025  -0.442934        0.0        8.0  -0.515502
      -3.0   0.173953  -0.097277        2.0        4.0   0.912456
       1.0   0.584673   1.987433        2.0        5.0   1.630720
      -3.0   0.041592  -0.258305        1.0        9.0  -1.095438
      -3.0   1.802710   1.110011        4.0        8.0  -0.384563
      -1.0   2.964028   0.355818        0.0        8.0  -0.248875
       3.0   2.571109   0.017681        3.0        6.0   0.746952
      -3.0   0.524925  -0.628798        4.0        1.0  -0.665549
       1.0   0.718252   0.528470        1.0        4.0  -1.099104
      -3.0   0.144898   1.889400        0.0        0.0   1.429211
      -3.0   1.089773   0.296040        1.0        8.0   1.406061
      -3.0   0.713551  -0.405624        2.0        3.0  -0.891466
       3.0   0.748588   0.359782        0.0        0.0  -1.283338
      -3.0   0.693425  -0.058232        0.0        9.0  -0.248858
       3.0   1.004759  -0.131643        4.0        7.0   1.011726
       1.0   1.413422  -0.236324        0.0        5.0  -2.879782
      -1.0   0.453990  -0.385255        4.0        9.0   1.174627
      -3.0   3.023559  -0.932880        1.0        0.0  -0.547077
      -1.0   2.285351  -1.508052        3.0        5.0  -0.382360
       1.0   0.241341   0.523849        2.0        4.0  -0.517463
      -1.0   0.588019  -0.038254        3.0        1.0  -0.763462
      -3.0   0.828296  -0.103835        0.0        5.0  -0.941791
      -3.0   0.756911  -0.304364        0.0        5.0  -1.368083
       3.0   0.302482  -1.223481        0.0        8.0  -1.122217
       1.0   0.796626   0.976865        1.0        2.0   1.293250
      -3.0   3.554940   2.040626        0.0        2.0  -0.448728
      -3.0   0.688975  -0.597920        0.0        1.0   0.748143
       3.0   1.247236   0.060913        4.0        2.0  -1.015494
      -1.0   0.954637   0.279657        0.0        8.0   0.273434
       1.0   2.994184   1.234280        2.0        9.0   0.406640
      -3.0   0.631252  -0.372830        1.0        2.0  -1.622271
       1.0   1.210962  -0.313988        0.0        7.0  -0.974932
       1.0   0.192206   0.850085        0.0        3.0   0.528892
       3.0   0.005230   1.421645        2.0        2.0   1.308531
       3.0   2.653780   0.573575        2.0        1.0   0.208820
      -3.0   0.477734   0.155598        4.0        5.0  -0.658382
       1.0   0.481267   1.644852        3.0        6.0  -0.539207
      -3.0   0.173215  -0.485806        0.0        0.0  -0.076989
       1.0   0.954916   1.230379        3.0        6.0   1.842575
      -1.0   1.307190   0.121201        1.0        0.0  -2.437425
      -3.0   0.080552   0.534496        1.0        6.0   0.524773
      -1.0   0.911836   0.850317        3.0        6.0   0.495481
       1.0   0.495618   1.246128        4.0        6.0  -0.019186
      -1.0   0.700221  -2.432618        3.0        8.0  -1.279530
      -3.0   0.046347  -0.258083        1.0        4.0   0.322886
      -1.0   0.434289   0.424001        4.0        3.0   1.046971
      -1.0   0.992492  -1.564827        0.0        0.0   0.662204
       1.0   0.653692   0.157992        1.0        8.0   0.650972
      -3.0   2.084980   0.900848        3.0        4.0   1.100338
       3.0   0.967055  -1.189414        0.0        6.0  -0.852016
       3.0   3.138206   0.198873        4.0        9.0  -2.440075
