        X1         X2         X3         X4         X5          Y
      -3.0   1.355578   1.409437        2.0        4.0  -1.232671
      -1.0   0.609497   0.656404        1.0        8.0  -0.921057
       3.0   0.574158   0.513790        4.0        9.0  -0.670322
       3.0   0.021426   0.009361        3.0        8.0  -0.877848
      -3.0   0.491677   0.562063        1.0        8.0  -1.351760
       3.0   1.660249   1.759963        1.0        0.0   0.974068
      -3.0   3.205913   3.235602        4.0        8.0   2.106972
       1.0   0.887047   0.954287        3.0        8.0  -1.060322
      -3.0   1.416409   1.294477        2.0        8.0   2.288845
      -3.0   1.977037   1.803601        3.0        5.0  -0.010107
       3.0   1.563611   1.500299        1.0        4.0  -1.438564
       3.0   0.173470   0.314701        2.0        7.0  -0.616892
      -1.0   0.438252   0.401004        1.0        5.0  -0.255415
      -3.0   1.783818   1.810372        1.0        1.0   0.418093
      -1.0   0.417405   0.373025        2.0        8.0  -0.937702
       1.0   0.199673   0.350434        3.0        9.0   0.233068
       3.0   1.528760   1.512048        3.0        9.0   0.014494
      -1.0   0.478219   0.451642        2.0        4.0   1.428206
       1.0   0.170170   0.103303        1.0        9.0   0.668255
       3.0   0.152987   0.249192        2.0        6.0  -2.284756
      -3.0   0.195992   0.309251        1.0        5.0  -1.205334
       1.0   1.032104   1.281847        1.0        7.0  -0.264075
      -3.0   2.129294   2.393970        2.0        5.0   0.809287
       3.0   1.582659   1.686420        1.0        3.0  -1.089911
      -3.0   0.664543   0.848890        2.0        4.0  -0.954955
       3.0   1.782188   1.645273        4.0        7.0  -0.744123
      -3.0   1.323950   1.376811        5.0        9.0  -0.179964
      -1.0   0.192990   0.252424        1.0        2.0   0.075633
       3.0   0.207584   0.205977        2.0        9.0  -1.123513
      -3.0   1.287894   1.275010        2.0        4.0   0.616495
       1.0   2.649878   2.571206        2.0        4.0  -0.145780
       3.0   0.639255   0.488860        2.0        8.0   1.322574
       1.0   1.496307   1.391178        1.0        3.0  -0.558974
      -1.0   1.810832   1.791857        1.0        6.0   0.035395
      -1.0   0.781132   0.741478        2.0        6.0  -0.204843
       1.0   0.061930   0.100621        1.0        1.0  -0.834456
      -3.0   0.466358   0.495241        1.0        6.0  -1.345404
      -1.0   1.807148   1.786492        2.0        7.0   0.554009
      -1.0   0.552994   0.423313        3.0        5.0  -1.247448
      -3.0   4.772368   4.783438        1.0        2.0  -1.359323
      -1.0   1.079402   1.059032        1.0        3.0  -0.606256
       3.0   0.369177   0.585287        4.0        8.0  -1.159638
      -1.0   1.332858   1.405400        2.0        6.0   1.018497
       3.0   1.753248   1.732750        2.0        3.0  -1.484261
       3.0   1.364941   1.259787        1.0        0.0   0.592522
       3.0   0.450322   0.607842        4.0        7.0   1.588043
       1.0   0.125415   0.034110        1.0        0.0  -1.247833
      -3.0   1.268953   1.265821        1.0        2.0  -0.256859
       3.0   4.010828   3.975092        1.0        1.0   0.305066
      -3.0   1.966046   2.103414        2.0        5.0  -1.006928
       1.0   2.555655   2.458567        4.0        7.0   0.595801
      -1.0   1.198446   1.292898        1.0        0.0  -1.151799
      -1.0   0.654638   0.659302        3.0        8.0  -1.641255
       3.0   0.673180   0.764847        3.0        9.0   0.320237
       1.0   0.391899   0.426707        2.0        4.0   0.751094
       1.0   0.848373   0.847145        2.0        5.0   1.033585
       3.0   0.053801   0.052240        1.0        3.0  -0.510972
      -1.0   3.667460   3.537174        1.0        0.0   1.272938
      -3.0   0.301112   0.208388        1.0        5.0  -1.129715
       3.0   0.505476   0.532384        1.0        2.0  -0.547950
      -3.0   1.574369   1.573699        1.0        7.0   1.766923
      -1.0   0.587031   0.516847        1.0        6.0  -0.050997
       3.0   0.177680   0.139925        1.0        6.0   0.744159
       1.0   1.370622   1.479782        2.0        3.0  -1.413618
       3.0   1.118502   1.272380        3.0        8.0   0.176668
      -1.0   0.394030   0.527303        1.0        6.0  -0.911841
       1.0   0.038003   0.282795        1.0        5.0  -1.107056
       1.0   0.122552  -0.001798        1.0        3.0   0.479429
       3.0   0.443055   0.463149        3.0        6.0  -1.103367
       1.0   1.058651   1.290293        4.0        7.0  -2.831376
       1.0   0.524149   0.325097        1.0        7.0   1.000274
      -1.0   0.670534   0.495461        2.0        6.0   0.996172
      -3.0   1.444597   1.234211        3.0        8.0  -1.835969
      -1.0   0.368634   0.409378        2.0        6.0  -0.293009
      -1.0   0.330006   0.264752        1.0        6.0  -1.256181
      -3.0   3.024451   2.911458        1.0        5.0   0.586880
      -3.0   0.190000   0.265586        2.0        6.0  -0.810184
       3.0   0.203443   0.110066        3.0        6.0  -0.463146
       1.0   0.520123   0.455521        1.0        1.0  -2.265997
      -3.0   0.969712   0.989262        1.0        1.0   2.328038
       1.0   1.324848   1.281769        1.0        4.0  -0.047533
       3.0   0.475735   0.397288        1.0        1.0  -1.025800
      -3.0   0.572230   0.696412        1.0        1.0   0.116914
       3.0   1.958979   2.003241        3.0        6.0   0.901982
       1.0   0.975984   0.964851        3.0        8.0  -0.232775
      -1.0   1.246198   1.266588        3.0        6.0   0.466548
       1.0   1.555562   1.545809        3.0        7.0   1.270333
      -1.0   1.056216   1.087000        1.0        7.0   3.545651
      -1.0   1.053691   0.990414        3.0        9.0  -0.366281
      -3.0   0.149634   0.309013        1.0        4.0   0.282529
      -3.0   0.088717  -0.036149        1.0        3.0  -0.716250
       1.0   0.399143   0.339551        1.0        9.0   1.959295
       3.0   1.068687   1.254237        1.0        3.0   0.230817
       3.0   0.029011   0.106473        3.0        8.0  -0.284492
      -1.0   1.701299   1.656350        1.0        4.0   0.916894
      -1.0   0.751048   0.668072        1.0        9.0   0.539969
       3.0   0.112054   0.149016        1.0        0.0   1.696599
      -3.0   0.807065   0.893195        3.0        5.0  -0.972860
      -3.0   1.126732   1.066148        3.0        8.0   0.509474
      -3.0   1.560432   1.594807        1.0        2.0  -0.912213
