        X1         X2         X3         X4         X5          Y
       1.0   0.505511   2.173138        2.0        2.0   1.240623
      -1.0   0.208803  -0.066216        4.0        4.0   0.791931
       1.0   2.328304   1.628799        4.0        7.0  -0.678304
       1.0   1.515731  -0.862033        1.0        0.0   1.372403
      -3.0   0.753677   1.620262        4.0        1.0   0.141901
      -3.0   1.319611   0.027060        3.0        7.0  -0.891547
      -1.0   1.422761  -0.382564        4.0        6.0   0.128513
      -3.0   1.030089   0.093415        3.0        4.0   0.521028
       1.0   2.034105   0.510864        1.0        0.0  -1.727854
      -3.0   0.807461  -0.813930        4.0        0.0   0.478210
      -3.0   0.242450  -2.626807        0.0        5.0  -1.702476
       1.0   1.134645   0.003411        3.0        8.0  -1.192764
       1.0   1.577928   0.553111        4.0        4.0  -0.893369
      -3.0   0.534700  -0.233863        1.0        6.0   0.554818
      -3.0   1.064424   0.933791        1.0        4.0  -1.260757
       1.0   0.861417   0.346268        2.0        6.0  -0.343017
       3.0   2.221333  -0.646397        0.0        9.0  -0.895205
      -1.0   0.243560  -0.749221        2.0        9.0   0.687479
      -1.0   0.006788  -0.979599        3.0        3.0   0.259744
       1.0   1.000558  -0.761431        4.0        2.0  -0.502893
      -1.0   0.172685  -0.643281        0.0        6.0   1.800765
       3.0   0.827997  -0.685845        1.0        9.0  -0.627852
       3.0   0.006504  -0.332355        3.0        2.0  -1.260100
       1.0   0.288508  -2.354863        2.0        9.0  -0.697131
      -1.0   0.133282  -0.906777        3.0        8.0   0.364468
       3.0   0.002340   0.061632        1.0        6.0  -1.043981
      -1.0   1.913649  -1.846157        1.0        8.0  -0.185770
      -3.0   0.135564   0.611991        2.0        6.0  -1.683710
       3.0   0.271863   1.068114        1.0        9.0   0.788806
      -3.0   1.727080   0.126495        4.0        9.0  -0.979281
      -3.0   0.248735  -0.182937        3.0        2.0   0.134342
      -3.0   0.096668   2.122313        3.0        8.0  -1.548490
      -3.0   0.036174  -0.607209        2.0        2.0   0.310464
       1.0   0.880872  -1.775064        3.0        0.0  -1.270139
       1.0   0.279720  -0.809177        4.0        1.0  -0.689902
       1.0   1.149777   0.887821        0.0        3.0  -0.115298
      -1.0   0.933587  -0.777006        4.0        4.0  -0.649580
      -3.0   0.041468  -0.149477        3.0        3.0  -0.789734
       1.0   0.459159  -0.555083        0.0        3.0  -1.386331
      -3.0   1.016320  -0.929855        2.0        5.0  -1.541868
       3.0   0.761788  -0.560297        0.0        9.0  -0.056511
      -3.0   0.247835  -1.447331        1.0        4.0  -0.265655
