        X1         X2         X3         X4         X5          Y
      -1.0   0.700295  -0.038931        1.0        0.0  -1.198186
       3.0   0.388017   3.390822        1.0        2.0  -0.316559
      -3.0   0.504965  -3.930267        1.0        3.0  -0.902320
      -3.0   1.656765  -2.076123        1.0        3.0   0.007628
      -3.0   0.184723  -0.802895        1.0        3.0  -0.446151
       1.0   5.050435   5.630395        4.0        7.0  -0.323114
      -3.0   0.898889  -1.942943        1.0        9.0  -0.168447
      -1.0   0.240888  -1.689058        1.0        7.0   0.361101
      -1.0   0.856219   0.645292        1.0        3.0   0.951503
      -3.0   1.237649  -3.672085        1.0        7.0   1.053549
      -1.0   0.290356  -2.065335        3.0        9.0   1.418348
       3.0   0.221234   3.138613        3.0        8.0  -0.317534
       1.0   2.066019   3.086400        1.0        7.0  -1.950280
      -1.0   0.385034  -0.534617        2.0        4.0  -0.189000
      -3.0   0.055254  -3.321392        2.0        3.0  -1.176214
      -3.0   2.157007  -2.246768        3.0        5.0   2.031026
      -1.0   2.113376   0.773671        1.0        1.0   1.154768
      -1.0   0.854708  -0.027864        3.0        7.0   1.026656
      -1.0   0.553556  -0.688357        2.0        3.0   0.100258
       3.0   0.161534   2.384370        1.0        5.0   0.549681
      -3.0   0.126979  -1.669959        1.0        2.0  -2.497163
       1.0   2.226425   2.766243        3.0        8.0   0.892021
      -1.0   0.219944  -1.447759        1.0        8.0   0.022409
      -3.0   0.167892  -1.690306        1.0        2.0   2.943633
      -1.0   1.846887   2.779361        1.0        0.0   0.092562
      -3.0   0.963601  -1.938636        1.0        3.0   0.707536
       1.0   1.328061   1.856849        1.0        5.0  -2.335212
       1.0   0.727000   1.061790        5.0        9.0   1.132875
      -3.0   3.588491   2.118885        1.0        4.0   1.031849
       1.0   0.565135   1.246332        1.0        4.0   0.053830
       3.0   0.263923   2.501001        3.0        5.0  -0.657512
      -1.0   0.323403   0.253832        2.0        4.0  -0.807258
      -3.0   2.988504   0.609278        1.0        1.0  -1.471944
       3.0   4.761780   8.591483        5.0        9.0  -0.298198
      -3.0   1.136930  -0.206432        1.0        0.0  -0.253014
      -3.0   0.215938  -2.962759        3.0        8.0   0.754796
       1.0   0.102555   1.987526        4.0        9.0   1.884844
      -3.0   0.201280  -3.468640        1.0        3.0  -0.187398
      -3.0   0.019028  -2.583074        1.0        3.0  -0.776068
       3.0   0.359131   3.705416        1.0        9.0  -0.081581
      -1.0   0.403425  -0.632482        1.0        4.0   1.389737
       1.0   0.602623   1.701098        2.0        8.0  -2.066086
      -1.0   0.129979  -0.889752        1.0        2.0   0.413422
      -3.0   0.832942  -2.093361        4.0        9.0  -0.150165
      -1.0   0.285354  -0.552959        1.0        2.0   0.660599
      -1.0   3.925662   3.660476        1.0        3.0  -0.154847
      -1.0   0.213958  -0.336889        2.0        4.0  -0.484038
       3.0   1.777657   4.810860        1.0        4.0  -0.740564
      -1.0   0.118161  -2.825162        1.0        2.0   0.896809
       3.0   3.624815   7.728846        2.0        3.0  -0.414463
       1.0   0.017930   1.834949        1.0        0.0  -1.498180
      -1.0   0.623671  -0.472303        2.0        8.0  -1.113244
      -3.0   0.006239  -2.706644        1.0        1.0   0.675361
       1.0   0.166764   1.458328        1.0        0.0  -1.431196
       1.0   0.705955   1.863754        1.0        1.0  -1.190871
       1.0   0.677449   1.024552        2.0        6.0  -0.578650
       3.0   3.125998   4.267987        1.0        6.0  -1.961266
       1.0   3.239622   5.622728        3.0        6.0  -1.143523
       3.0   2.220536   6.350747        4.0        7.0   0.267625
       1.0   0.336805   1.105638        2.0        9.0   0.626578
      -1.0   1.754944   0.454696        3.0        7.0  -0.998738
      -3.0   0.235477  -3.233587        1.0        3.0  -1.167625
