        X1         X2         X3         X4         X5          Y
       3.0   0.727989   5.897006        4.0        9.0  -0.821992
       1.0   0.864033   0.986429        1.0        7.0  -0.166839
      -1.0   1.095460   0.645301        4.0        8.0  -0.263117
       3.0   0.030528   1.011368        1.0        3.0  -1.963028
       1.0   1.208396   1.774865        2.0        3.0   0.100215
      -3.0   0.032196  -1.218552        3.0        8.0   0.776213
      -3.0   0.861911  -2.581960        5.0        9.0  -0.233423
       3.0   0.527693   2.614571        3.0        6.0  -1.679039
       1.0   0.067545   2.045969        1.0        2.0  -0.701885
      -1.0   1.143127   0.531515        1.0        6.0  -1.410012
       1.0   1.331496   1.523979        1.0        1.0   2.197995
      -1.0   0.148480  -0.159959        2.0        7.0  -1.312775
      -3.0   0.516130  -2.249397        2.0        6.0  -0.302836
       3.0   0.345361   3.412576        1.0        9.0  -1.526594
       3.0   3.493646   7.956092        1.0        2.0  -0.868581
       3.0   1.159741   3.557892        1.0        4.0   1.125839
      -1.0   1.566836   0.069743        1.0        9.0  -0.500120
       3.0   0.214301   3.222541        1.0        3.0  -0.129750
      -3.0   1.047787  -2.467277        1.0        6.0   1.114845
       3.0   0.801897   4.473795        2.0        5.0  -1.599104
       3.0   0.441616   3.750296        4.0        8.0   0.439233
       3.0   3.913965   5.782010        2.0        6.0  -0.966520
      -3.0   0.311171  -4.095415        1.0        2.0   0.654535
       1.0   0.385754   1.479299        1.0        1.0   0.517676
       1.0   1.143663   1.885395        1.0        2.0   0.580983
      -1.0   0.780016  -0.701807        2.0        4.0  -0.349101
      -1.0   0.343911   0.170520        4.0        9.0  -0.784045
       1.0   0.273551   0.523042        4.0        9.0   1.921760
       1.0   0.503050   2.885272        1.0        1.0  -0.551685
       3.0   3.861329   7.689376        4.0        7.0   0.282592
      -3.0   0.074287  -3.378636        1.0        7.0   0.584586
       1.0   0.639173   1.726361        2.0        3.0   0.424573
      -3.0   0.917050  -2.701353        2.0        4.0  -0.724299
      -3.0   0.287246  -2.691482        1.0        0.0  -0.214593
       1.0   1.657659   2.568210        1.0        1.0  -0.923609
      -1.0   2.569378   1.319147        3.0        6.0  -0.837389
       1.0   0.291384   2.243534        2.0        8.0  -1.061798
      -1.0   0.540388  -1.198945        2.0        9.0  -0.963883
       3.0   0.042990   4.298088        2.0        7.0  -1.071875
      -3.0   1.948131   0.039404        1.0        1.0   0.271317
       3.0   0.967022   4.754334        1.0        3.0  -0.454553
       3.0   2.560602   4.342369        2.0        5.0  -0.683796
      -1.0   1.910092   1.165246        4.0        7.0   0.602694
       3.0   0.073098   2.498648        1.0        4.0   0.567355
       1.0   2.514283   4.656269        2.0        3.0   0.303770
      -1.0   0.494541  -0.815069        1.0        6.0  -0.440789
      -1.0   0.665112   2.146400        1.0        1.0  -1.223480
      -3.0   1.279023  -0.155913        1.0        1.0   0.951704
       3.0   0.618019   3.474408        1.0        4.0  -1.601010
      -3.0   0.368299  -4.214299        1.0        9.0   0.350031
      -1.0   0.294500  -0.316014        1.0        8.0   0.138579
      -3.0   0.852265  -2.261475        3.0        8.0   0.157250
       1.0   0.702118   2.076485        3.0        6.0  -0.479049
      -1.0   2.759819   2.549205        2.0        8.0  -0.546151
       1.0   0.560771   2.641935        1.0        7.0  -0.680128
      -1.0   0.021918  -1.683288        1.0        8.0   1.877880
       1.0   0.056718   2.152646        3.0        9.0   0.144416
       3.0   0.769336   4.510800        1.0        4.0  -0.096588
       1.0   1.979982   2.166319        1.0        1.0   0.387524
       3.0   0.346251   4.041371        4.0        8.0  -0.856406
       1.0   0.191997   0.288866        1.0        3.0  -0.033904
      -1.0   0.011886  -1.138747        3.0        5.0  -0.270606
       3.0   1.217320   4.317162        2.0        8.0   0.833811
      -1.0   0.315849   0.382307        3.0        5.0   0.720026
      -1.0   0.478725   0.326370        3.0        9.0   1.034044
       3.0   1.123967   3.618243        3.0        8.0   0.173888
      -3.0   0.494149  -2.039367        5.0        9.0   0.396761
       3.0   1.765560   3.712606        3.0        8.0  -0.991182
      -1.0   2.211966  -0.553292        1.0        2.0  -0.293246
      -1.0   0.318001  -1.417741        2.0        5.0  -0.015514
       3.0   1.137648   4.465389        1.0        2.0  -0.459320
      -3.0   0.288778  -2.817362        1.0        7.0  -0.478312
       3.0   0.234516   0.765738        2.0        4.0  -1.546837
      -1.0   1.745868   1.048707        1.0        6.0  -0.206386
      -1.0   0.558991   0.069206        1.0        1.0   1.620738
       3.0   2.048186   4.705834        1.0        9.0   0.471662
       3.0   0.161319   1.187942        4.0        8.0   0.504245
