        X1         X2         X3         X4         X5          Y
       3.0   0.463454   2.775769        1.0        3.0   0.906541
       3.0   0.336627   2.676452        1.0        1.0   0.449507
       1.0   3.409105   4.216730        1.0        2.0   0.826967
      -1.0   0.093614  -0.688838        3.0        7.0   2.135582
       1.0   0.510014   0.613554        1.0        2.0   1.189417
       1.0   0.672731   1.204165        1.0        3.0  -0.024353
      -1.0   0.318070  -0.833445        1.0        1.0  -0.782752
      -3.0   0.192436  -2.070794        1.0        0.0   0.184663
       1.0   3.116864   5.520487        2.0        7.0   0.756854
       1.0   0.330604   0.741546        1.0        0.0  -0.784917
      -1.0   1.614187   0.735799        1.0        1.0  -0.378774
       1.0   0.917461   3.860845        1.0        1.0  -1.379738
       1.0   1.148287   2.735312        2.0        7.0  -0.638826
      -1.0   2.004799   2.394106        4.0        7.0  -0.809882
       1.0   0.260697   3.696475        1.0        6.0  -0.196680
       1.0   1.858723   2.122291        1.0        0.0   0.678827
      -3.0   1.191245  -2.251416        3.0        6.0  -0.797304
      -1.0   0.928029  -0.529075        2.0        3.0  -2.532352
       1.0   1.377691   3.625290        1.0        2.0   0.771621
       1.0   0.420700   0.527370        2.0        6.0   1.154858
       3.0   0.441125   2.208518        1.0        8.0   0.598770
       3.0   0.528667   3.570452        1.0        1.0  -0.906234
       1.0   1.752259   4.790551        3.0        5.0  -1.396103
      -3.0   0.412529  -0.186283        1.0        1.0   0.956244
      -1.0   0.883443  -2.239385        1.0        5.0   1.631680
      -3.0   0.177851  -2.606714        1.0        3.0  -0.946355
      -3.0   1.730577  -2.358682        1.0        3.0  -0.095029
       3.0   0.380262   4.006675        1.0        0.0   0.182285
       1.0   0.000406   2.028930        1.0        0.0  -1.466528
      -3.0   1.735188  -1.684612        1.0        0.0  -0.290988
       1.0   0.223688   2.181863        2.0        9.0   0.594847
       3.0   0.046914   5.711464        1.0        1.0  -0.005117
       3.0   0.846669   4.486581        2.0        7.0   0.675801
       3.0   0.074924   2.741969        1.0        2.0  -1.098170
