        X1         X2         X3         X4         X5          Y
      -1.0   0.719182   0.724892        1.0        9.0  -0.261708
       3.0   1.541839   1.610561        1.0        3.0  -0.475271
       1.0   0.171514   0.015203        1.0        1.0  -2.026799
       1.0   0.528835   0.740701        2.0        6.0   1.090901
       1.0   0.027781   0.132773        1.0        3.0  -0.471172
       3.0   0.025692  -0.056974        1.0        0.0   0.662144
      -1.0   1.744768   1.786110        4.0        7.0  -0.015348
      -3.0   1.171551   1.252268        1.0        0.0   0.411749
       3.0   0.608769   0.462942        1.0        1.0   2.019665
       1.0   1.347418   1.309833        1.0        1.0  -1.808868
      -3.0   1.493727   1.406104        1.0        4.0   1.428702
       1.0   3.996587   3.888624        3.0        5.0  -0.642879
      -1.0   1.113225   1.227077        1.0        7.0  -0.341081
       3.0   1.276471   1.255608        1.0        5.0  -0.035993
      -3.0   1.950996   1.865710        2.0        9.0   0.499399
       1.0   1.904557   1.844916        1.0        2.0   0.132130
      -3.0   2.115947   2.224968        1.0        3.0  -0.129381
       1.0   0.174481   0.028559        3.0        9.0  -1.400559
      -1.0   0.100946   0.135924        1.0        2.0   0.761961
      -1.0   1.196687   1.307241        1.0        2.0  -0.671141
      -1.0   0.743803   0.812182        4.0        8.0   0.282451
       3.0   2.415782   2.572247        2.0        5.0   0.159804
       1.0   0.736414   0.829523        1.0        4.0   0.453499
      -3.0   0.117206   0.045171        1.0        2.0  -0.460117
      -1.0   3.010145   3.037936        2.0        7.0  -1.052210
       3.0   0.766724   0.690572        1.0        9.0  -0.137737
      -1.0   0.475560   0.513018        2.0        9.0   0.422654
      -3.0   0.407196   0.369424        2.0        6.0   0.647781
      -3.0   0.168459   0.021001        1.0        3.0  -0.396064
       3.0   0.432488   0.530129        1.0        4.0  -1.173235
       1.0   0.499374   0.428614        1.0        2.0   1.149414
      -3.0   0.011211  -0.144117        3.0        6.0   0.374829
       3.0   0.058209   0.007683        1.0        2.0   0.195739
      -3.0   0.142319   0.062881        1.0        6.0   0.208502
      -3.0   0.044698   0.050082        4.0        7.0   0.310326
       1.0   1.689172   1.557695        2.0        8.0  -0.150103
       1.0   0.603364   0.643993        1.0        9.0   0.824018
       1.0   0.078892   0.024582        1.0        0.0  -2.059967
      -1.0   2.592409   2.493941        1.0        2.0  -0.135200
       3.0   2.085653   2.111697        1.0        6.0  -0.487388
      -1.0   3.349288   3.574371        2.0        8.0  -0.685122
       3.0   1.194244   1.363612        1.0        1.0  -0.981407
      -3.0   0.765272   0.769413        1.0        3.0   1.172693
      -3.0   0.156211   0.181772        2.0        3.0  -0.964291
       3.0   0.811156   0.750801        1.0        0.0  -0.950593
       3.0   0.689204   0.560395        1.0        9.0  -0.474177
       3.0   0.147399   0.009951        4.0        9.0   1.420730
      -1.0   0.327775   0.450309        2.0        3.0  -1.415137
      -1.0   0.774631   0.741903        2.0        8.0  -2.163880
      -1.0   0.321307   0.281697        3.0        7.0  -0.880541
       3.0   4.060706   4.106628        1.0        2.0  -0.704508
       3.0   1.498170   1.512817        2.0        4.0   0.376837
       1.0   0.000415   0.002569        1.0        0.0  -0.904418
       1.0   0.343322   0.425593        1.0        2.0  -0.918195
      -3.0   1.565998   1.477607        1.0        2.0  -0.407765
      -3.0   0.247202   0.195429        2.0        7.0   0.920290
      -1.0   0.348570   0.332411        2.0        7.0   0.613361
      -1.0   1.416367   1.448626        1.0        1.0   1.318718
       1.0   0.469323   0.480681        2.0        5.0   2.298653
       1.0   4.552394   4.542981        1.0        2.0  -1.154789
      -3.0   1.373222   1.245637        2.0        3.0  -0.797578
       1.0   1.059326   1.209530        1.0        4.0   0.513986
       3.0   0.495925   0.538942        5.0        9.0  -0.411016
      -1.0   2.734386   2.746760        2.0        6.0  -0.413614
      -3.0   2.242282   2.212983        1.0        0.0  -0.170060
       1.0   0.162519   0.260877        1.0        7.0   0.918321
       3.0   2.999389   2.929254        3.0        8.0  -0.293564
      -1.0   0.585811   0.504288        1.0        0.0   0.490742
      -3.0   0.151706   0.197554        2.0        8.0   0.341029
       3.0   0.235024   0.269959        2.0        5.0   0.550803
      -1.0   0.164626   0.158669        2.0        4.0   0.144785
      -1.0   2.365426   2.361836        1.0        4.0  -0.161580
      -1.0   0.487581   0.569805        1.0        4.0   0.536595
      -3.0   1.080038   0.886370        1.0        1.0  -0.219427
      -1.0   0.320416   0.193749        1.0        6.0  -0.020070
      -1.0   2.521231   2.466704        3.0        7.0   0.483825
      -1.0   0.069492  -0.019494        4.0        8.0   0.323358
       3.0   0.409098   0.327875        2.0        6.0  -0.282729
       1.0   0.312910   0.382218        2.0        5.0   0.526380
       3.0   1.260697   1.219958        1.0        1.0  -0.301711
      -3.0   0.699114   0.642755        1.0        3.0  -1.680310
       1.0   3.079034   3.127066        1.0        1.0  -0.931766
       1.0   1.322158   1.056034        1.0        2.0   1.867647
