        X1         X2         X3         X4         X5          Y
      -1.0   1.270383   1.337943        1.0        2.0   1.012241
       3.0   0.050694  -0.101932        2.0        9.0  -0.453058
      -3.0   1.525223   1.389930        2.0        9.0  -0.574864
       1.0   0.704504   0.907104        3.0        9.0   1.697609
      -1.0   0.811027   0.748622        1.0        3.0  -0.602938
       1.0   2.523558   2.556238        2.0        4.0  -0.458631
       1.0   0.197436   0.234364        1.0        6.0  -0.531498
      -1.0   0.764214   0.603406        1.0        9.0   0.964294
       3.0   1.571091   1.534408        1.0        2.0  -0.959632
      -1.0   0.251182   0.133162        2.0        8.0  -0.014839
      -1.0   0.362130   0.430078        1.0        0.0   0.475603
      -1.0   2.181209   2.406217        4.0        9.0   0.770583
      -3.0   0.334808   0.149390        4.0        8.0   0.529558
       3.0   0.749933   0.673106        3.0        9.0  -0.890147
      -1.0   2.522598   2.522733        1.0        5.0   1.208849
       3.0   0.053311   0.050804        1.0        3.0  -1.580134
      -3.0   2.141907   2.187464        2.0        7.0  -0.451489
       1.0   2.680397   2.651028        1.0        6.0  -0.331943
      -1.0   1.493279   1.326410        1.0        3.0   0.715555
      -1.0   0.135601   0.110736        1.0        6.0   1.907000
       3.0   1.955652   1.812770        1.0        2.0   0.565502
       1.0   0.325874   0.360191        1.0        8.0  -0.411918
       1.0   1.258366   1.351786        2.0        8.0   0.559214
       3.0   0.637203   0.590864        5.0        9.0   2.214864
       1.0   0.951180   1.063620        1.0        0.0   0.810894
      -1.0   0.254435   0.282140        1.0        1.0   0.888364
      -3.0   0.569634   0.618686        2.0        4.0   0.293093
      -1.0   1.299407   1.580471        1.0        9.0   0.963688
       1.0   0.600929   0.796207        2.0        4.0   0.820663
      -3.0   0.132023   0.243485        2.0        6.0  -0.951650
      -3.0   0.542828   0.323393        2.0        6.0  -0.341458
       3.0   0.396857   0.459659        3.0        5.0  -1.386323
      -1.0   2.785228   2.903324        3.0        6.0  -0.037354
       3.0   1.692657   1.674208        1.0        0.0   0.271259
       3.0   1.952146   2.038664        4.0        8.0  -0.643242
      -1.0   0.779241   1.020043        1.0        4.0   0.158254
      -1.0   0.362433   0.583765        1.0        6.0   0.561164
      -3.0   0.844742   0.867238        2.0        8.0   0.609989
       1.0   0.497116   0.607301        4.0        9.0  -0.336922
      -1.0   1.289820   1.408602        1.0        0.0  -0.290136
       3.0   0.251986   0.139655        1.0        0.0  -0.153816
