        X1         X2         X3         X4         X5          Y
      -1.0   0.824134  -3.088404        2.0        6.0   1.150103
       3.0   2.056648   4.482388        3.0        7.0  -2.577770
       3.0   0.698327   2.476684        4.0        8.0   1.145376
      -1.0   0.485191  -1.857847        1.0        0.0  -1.588084
       3.0   0.006898   3.976154        1.0        4.0   1.022306
       3.0   2.904913   4.179512        2.0        7.0   0.298747
      -3.0   1.149282  -1.210680        3.0        8.0  -0.940489
      -1.0   1.283414   0.881481        1.0        1.0   0.522268
       3.0   3.333389   5.532078        3.0        7.0   0.471476
       3.0   0.986691   3.744944        1.0        8.0   0.072114
       3.0   0.944527   5.351643        1.0        0.0  -1.905158
       3.0   0.319378   2.793794        1.0        0.0   1.131896
       3.0   0.060551   2.213849        1.0        5.0  -0.594579
      -3.0   0.696413  -3.522736        1.0        1.0  -1.584445
       3.0   0.576144   4.534782        4.0        9.0  -0.675947
       3.0   0.277834   3.517387        1.0        5.0  -0.491954
       1.0   2.368429   3.383958        1.0        9.0   0.181372
      -3.0   1.227100   0.198132        2.0        4.0   1.100510
       3.0   1.952232   5.260801        3.0        5.0   0.494710
      -1.0   5.430842   4.367899        3.0        6.0   1.380331
      -1.0   0.468273   0.539908        2.0        6.0   0.622257
       1.0   1.559022   3.184078        1.0        3.0  -0.242290
       1.0   0.161366  -0.629318        1.0        3.0   2.216534
       3.0   0.640825   3.468621        1.0        9.0   0.776542
       3.0   0.509583   3.561247        2.0        4.0  -1.220998
      -1.0   1.402571  -0.758759        4.0        8.0  -0.419118
       1.0   0.405654   1.281033        1.0        7.0  -2.375762
       3.0   0.481922   4.012037        4.0        7.0   0.093107
       3.0   0.678480   4.750754        3.0        6.0   2.470564
      -3.0   0.038585  -2.975664        3.0        8.0  -1.134798
      -1.0   0.279519  -1.524320        2.0        8.0   1.008729
       3.0   2.020225   3.752791        1.0        9.0  -0.847129
      -3.0   2.975181  -1.220328        1.0        6.0  -0.339560
       3.0   0.035955   1.884362        3.0        6.0   0.646507
      -1.0   0.339150   0.677991        1.0        8.0  -1.107072
       1.0   2.913655   3.716167        4.0        9.0  -0.972236
      -1.0   0.767407  -1.116430        2.0        4.0  -0.658942
      -1.0   3.216313   3.114434        2.0        9.0  -0.381533
       3.0   0.173900   2.025233        1.0        7.0  -0.673440
       3.0   0.298935   1.811262        2.0        4.0  -1.063476
      -1.0   2.019072   1.502934        2.0        7.0  -0.558341
       1.0   0.074976   0.566154        1.0        1.0  -0.564087
       3.0   0.608972   4.434454        1.0        9.0  -1.152043
       3.0   0.966137   1.804522        1.0        3.0   0.918171
      -3.0   0.342933  -4.046756        2.0        3.0   0.089206
       3.0   1.112823   4.595616        1.0        1.0  -1.177195
      -3.0   1.085358  -3.030010        4.0        9.0   1.411696
       1.0   0.133804   1.555049        1.0        1.0  -0.398785
       3.0   0.942775   3.512011        1.0        0.0   0.620948
       3.0   0.950705   1.889272        2.0        9.0  -1.232453
      -3.0   1.055167  -0.823732        1.0        1.0  -0.442664
       1.0   0.224799   2.630265        4.0        8.0   2.134658
       3.0   7.826421  10.602985        1.0        9.0   1.495934
       1.0   1.107315   0.372063        2.0        3.0   0.753530
       3.0   1.717940   4.722186        2.0        7.0  -0.615195
      -1.0   0.265379  -0.279116        2.0        7.0  -1.376330
       3.0   0.762190   5.365906        3.0        7.0   0.680091
      -3.0   0.412426  -1.207516        3.0        8.0   0.564938
      -3.0   0.130138  -2.362813        1.0        1.0  -0.729799
       3.0   0.151351   2.738929        1.0        2.0   1.762128
      -1.0   0.218252  -1.622310        2.0        5.0  -0.644263
       3.0   0.116213   3.317892        1.0        4.0  -0.020385
      -1.0   0.929447   0.662319        4.0        9.0  -0.329627
      -3.0   0.141106  -3.100312        1.0        3.0   1.107757
       3.0   0.636597   6.331857        1.0        7.0  -1.118786
       3.0   0.316632   4.483255        1.0        3.0  -0.887319
       3.0   0.681914   3.024382        1.0        7.0  -1.244625
      -3.0   1.674398  -0.438271        1.0        4.0  -0.531036
       3.0   0.341874   3.302463        1.0        2.0   0.945568
       1.0   1.950881   3.329972        1.0        2.0   0.703990
       1.0   0.505494   0.535239        1.0        2.0   1.187460
       3.0   0.067547   2.140583        2.0        6.0   0.919537
      -1.0   0.401980  -2.117204        1.0        7.0  -0.980512
      -1.0   0.163037  -3.019388        1.0        2.0  -0.825420
      -3.0   1.674911  -2.442418        3.0        8.0  -1.063675
       3.0   0.870104   4.572111        1.0        7.0   1.576029
      -1.0   0.425826  -2.191653        3.0        9.0  -0.977448
      -3.0   0.976940  -3.948803        1.0        1.0   0.647207
       1.0   1.914611   2.786634        1.0        3.0   0.780903
      -1.0   0.496082  -0.759671        1.0        2.0  -1.420351
      -3.0   1.331280  -1.924050        1.0        8.0  -1.609398
       1.0   0.029068   1.816528        2.0        3.0   0.484894
       1.0   0.889398   1.278894        1.0        1.0   0.317921
       3.0   0.528540   3.321904        3.0        9.0   0.290432
       1.0   1.674555   2.178574        1.0        1.0   0.174921
      -3.0   0.661647  -3.694397        1.0        1.0  -0.363462
      -1.0   0.252227  -0.043711        1.0        3.0   0.561840
      -1.0   0.282880  -0.953074        2.0        3.0  -1.242469
      -1.0   0.829890   1.237054        1.0        1.0  -1.662925
       3.0   1.264650   4.264598        2.0        7.0  -0.148589
       3.0   0.244195   3.123416        1.0        0.0   0.582894
       3.0   0.593507   4.051653        1.0        1.0   1.052679
      -3.0   2.121644   1.183475        1.0        4.0  -1.252766
       3.0   0.564984   2.498016        2.0        9.0  -0.813222
      -1.0   0.287114  -0.693674        1.0        2.0  -0.178401
       3.0   0.245264   2.554642        4.0        9.0   2.109608
      -1.0   0.308522  -1.924264        4.0        7.0   1.426759
       1.0   0.107406   0.267549        2.0        8.0   1.338351
       3.0   0.358455   3.119150        1.0        1.0  -0.779551
      -1.0   0.567664  -0.845615        1.0        6.0   1.300378
      -3.0   1.380432  -1.769569        2.0        4.0   1.266635
      -3.0   1.520456  -1.677575        1.0        9.0  -1.683614
      -3.0   0.612520  -2.419852        1.0        0.0   0.158661
       1.0   1.870772   2.650255        3.0        5.0   1.606893
      -1.0   0.608959  -1.132035        2.0        4.0  -1.364676
       1.0   1.250674   1.000911        2.0        9.0  -0.698581
      -3.0   0.115306  -2.545792        2.0        5.0  -1.288851
       1.0   0.085863   1.037846        2.0        3.0   0.633491
       3.0   0.587822   5.375636        1.0        0.0  -0.080126
       1.0   0.187063   1.517464        1.0        0.0   0.863822
      -1.0   0.609563  -0.203928        2.0        3.0   0.635757
       3.0   1.604063   2.479904        2.0        4.0  -0.007370
      -3.0   2.311622  -0.202241        1.0        8.0   0.086629
      -1.0   1.110878   1.764634        1.0        1.0   1.141546
       1.0   3.703385   3.389256        1.0        8.0  -0.485924
      -1.0   0.033966  -2.861444        1.0        1.0   1.940355
       1.0   1.116444   2.682985        1.0        0.0   1.093249
       1.0   0.673192   3.367275        3.0        6.0   0.318724
      -1.0   1.766155  -0.119664        2.0        4.0  -0.083207
      -1.0   0.179957   1.036465        3.0        6.0   0.922740
      -1.0   0.219247   0.194954        1.0        6.0  -1.412166
       3.0   0.694306   4.169361        4.0        8.0   0.023009
      -3.0   1.272560  -0.797952        1.0        4.0   1.192847
      -3.0   1.338291   0.271133        1.0        0.0   0.596507
       3.0   2.226527   3.374970        1.0        0.0  -0.187798
       3.0   0.228551   2.730891        3.0        9.0  -0.026838
      -1.0   0.189955   0.383758        1.0        0.0  -0.331574
       1.0   2.246682   5.327139        4.0        8.0   1.228894
      -3.0   2.107233  -1.516369        3.0        9.0  -2.107342
       1.0   4.119116   5.986876        1.0        3.0  -0.470025
      -1.0   0.119779  -1.656571        1.0        2.0   1.982002
       3.0   2.701374   4.727886        2.0        3.0   1.655787
       3.0   1.919965   4.161206        1.0        6.0  -0.324954
       3.0   0.706845   2.590752        2.0        9.0  -0.239363
       3.0   0.038038   4.342178        2.0        6.0  -1.334402
      -3.0   1.881676  -0.003992        1.0        5.0   0.080370
      -1.0   0.063208  -1.123159        2.0        6.0  -1.601247
      -3.0   3.509167   1.716988        1.0        2.0  -2.850576
      -1.0   0.056426  -0.591537        1.0        0.0  -0.765473
       3.0   1.319238   4.604465        2.0        5.0  -1.171619
       3.0   2.551033   6.836195        2.0        6.0  -0.929363
      -3.0   0.072757  -1.818709        2.0        5.0  -0.818799
       1.0   0.396495   1.129934        1.0        7.0   0.726727
      -3.0   1.777626  -2.109544        1.0        2.0  -1.189605
       3.0   0.343401   2.502232        2.0        4.0   0.271267
      -3.0   0.732624  -3.410101        1.0        7.0  -2.211477
       3.0   0.138453   3.467571        1.0        0.0   0.612870
       1.0   0.302133   1.312199        1.0        5.0   0.481953
      -1.0   0.227243  -0.675141        3.0        5.0  -0.271392
       1.0   0.019419   0.377276        2.0        3.0  -0.103251
       1.0   0.558510   0.410286        1.0        2.0   0.533573
      -3.0   3.291709   0.175232        1.0        1.0   0.718795
      -3.0   0.273409  -2.960928        1.0        4.0  -0.257286
       1.0   1.328810   2.613508        2.0        3.0   0.179748
      -3.0   0.055990  -4.357800        1.0        7.0  -0.320513
       3.0   0.592754   5.096471        1.0        6.0  -1.969540
       1.0   1.814735   3.280788        2.0        6.0  -1.011163
       3.0   0.629509   3.968617        1.0        1.0  -0.122060
       1.0   2.427515   2.717927        1.0        0.0   0.043901
      -3.0   0.047020  -3.924562        1.0        2.0   0.170201
      -1.0   0.859567   2.922207        1.0        2.0   2.030814
       1.0   1.447047   1.489386        1.0        1.0  -0.274002
      -3.0   0.938627  -2.651378        3.0        8.0  -1.558595
      -3.0   0.679586  -1.351664        1.0        0.0  -1.979094
      -1.0   0.164070  -1.254610        2.0        5.0  -0.800760
       3.0   0.368058   3.045920        2.0        5.0   0.979265
       3.0   0.216776   2.975653        4.0        7.0  -0.283842
      -1.0   1.220651   0.484475        2.0        8.0  -0.928823
       1.0   1.986020   4.789117        1.0        3.0  -0.325091
      -1.0   0.638796  -0.027696        2.0        9.0  -0.244483
       3.0   0.762396   4.421502        4.0        9.0  -0.436395
      -1.0   0.192454  -1.260529        1.0        4.0   0.283947
      -3.0   0.182680  -1.866600        1.0        0.0   0.306788
       1.0   0.494083   1.645282        3.0        9.0   1.796440
      -3.0   0.262218  -2.361405        1.0        1.0   2.976429
      -1.0   1.650644   0.893268        1.0        0.0  -0.620410
      -1.0   0.068544  -0.698137        2.0        9.0  -0.844789
       3.0   0.082832   3.465186        2.0        8.0  -1.294450
       3.0   0.349635   2.336355        1.0        4.0   1.312826
      -3.0   0.407760  -2.805191        1.0        4.0   0.541385
      -3.0   2.536843   0.823824        1.0        7.0  -1.723671
      -1.0   0.885676  -0.642851        1.0        0.0  -0.048643
       1.0   0.182046   2.310114        3.0        6.0  -0.152861
      -1.0   0.495463  -0.357096        5.0        9.0   1.846931
      -1.0   0.844345   1.578903        2.0        3.0   0.438451
      -3.0   0.656632  -1.561385        1.0        1.0  -0.049862
       3.0   4.436981   6.276114        4.0        8.0   0.386669
      -1.0   0.286784  -1.052998        1.0        9.0   2.556398
      -1.0   0.432852  -0.704943        1.0        5.0  -1.096615
      -1.0   0.344192  -0.807295        2.0        3.0  -0.013770
       1.0   1.028008   1.538526        2.0        9.0   1.223397
      -3.0   1.879143  -1.415072        1.0        3.0  -1.849134
      -1.0   2.075602  -0.946891        1.0        1.0  -0.338474
       3.0   0.202891   3.424906        2.0        8.0  -1.346661
      -3.0   1.888523  -0.395028        1.0        0.0  -2.045134
       1.0   0.014471   0.884618        4.0        9.0   0.171778
       1.0   0.175859   1.651999        5.0        9.0   0.907912
       3.0   1.172516   3.443079        1.0        0.0   0.420404
      -1.0   0.051155  -0.708351        2.0        6.0   1.637572
       1.0   0.197446   0.140520        1.0        5.0   1.146673
      -3.0   0.198061  -2.672432        1.0        3.0  -0.673828
      -1.0   1.129505  -0.236663        1.0        9.0   0.786525
      -3.0   0.564428  -3.549897        1.0        0.0   0.226810
      -1.0   0.121079  -0.392509        1.0        1.0  -0.894224
       1.0   0.751229   2.006252        1.0        0.0   0.241385
       1.0   1.340088   3.394884        2.0        3.0  -1.263905
      -1.0   3.306568   2.823999        1.0        1.0   0.280245
      -3.0   0.050131  -3.155384        2.0        6.0  -0.037792
       3.0   0.417619   3.435684        1.0        2.0   0.335430
       3.0   0.329142   2.915821        1.0        8.0   1.783669
       1.0   0.097000   1.182205        1.0        8.0   1.398256
       3.0   0.511526   1.723258        1.0        5.0   0.090398
       3.0   0.575328   4.035976        1.0        8.0  -0.118016
      -3.0   2.074290  -0.680603        1.0        8.0   0.143232
       3.0   0.856741   3.999445        3.0        7.0  -0.780449
      -3.0   0.109933  -2.903680        3.0        7.0   0.343127
      -3.0   0.014515  -2.839467        2.0        5.0  -0.997649
       3.0   0.394615   2.646849        1.0        2.0   1.636397
      -1.0   0.296578  -0.406287        2.0        6.0  -0.272968
       1.0   0.279784   0.939206        2.0        4.0   0.245485
       1.0   4.460215   7.076164        1.0        5.0  -0.032043
      -1.0   1.481417   0.739921        3.0        7.0  -0.399349
      -3.0   1.000095  -0.720183        4.0        9.0  -0.581494
       3.0   0.156243   3.459607        1.0        3.0  -1.073978
       1.0   0.214981   0.215757        2.0        8.0   0.133779
      -3.0   0.063878  -3.046135        1.0        3.0  -0.354814
       1.0   3.220344   4.059670        1.0        0.0  -0.210629
       3.0   1.874714   5.335949        4.0        9.0  -0.231066
       3.0   2.182486   4.866883        4.0        9.0   0.659161
       3.0   1.766138   4.606072        1.0        2.0  -0.381391
      -1.0   1.205476  -0.790149        1.0        3.0   1.798618
      -1.0   1.053167  -2.307916        3.0        5.0   0.648073
