        X1         X2         X3         X4         X5          Y
       1.0   1.766312   1.637460        3.0        6.0   0.932481
       3.0   1.925701   3.716199        1.0        1.0   0.514783
       3.0   1.231613   3.740920        2.0        4.0  -0.293875
       3.0   0.450821   3.108991        2.0        6.0   0.052361
       1.0   0.058969  -1.786811        3.0        6.0  -0.920448
      -3.0   0.439871  -1.645225        1.0        6.0  -2.985295
       3.0   1.500107   5.327569        1.0        1.0   0.539351
       1.0   0.206588   2.679569        2.0        9.0   0.999819
       1.0   0.656641   2.436154        3.0        7.0  -0.843107
       1.0   0.062731   1.563241        2.0        3.0   0.364582
      -1.0   1.517707   0.168434        2.0        7.0   0.690468
       3.0   0.549133   3.255799        1.0        1.0  -2.572908
      -3.0   0.262110  -2.287081        4.0        8.0   0.059786
       1.0   4.171920   4.236324        2.0        8.0   0.473241
      -1.0   0.215732  -1.839224        2.0        7.0   0.223607
      -1.0   0.317862   2.222591        3.0        5.0  -0.300658
       3.0   0.155542   3.314014        1.0        5.0   1.225200
      -1.0   1.736720   2.193909        1.0        0.0  -0.105794
       1.0   0.368375   0.376972        1.0        8.0  -0.454031
       1.0   0.181851   1.944705        1.0        4.0   0.691429
       3.0   0.833615   4.838901        1.0        1.0  -0.124875
       3.0   0.787887   4.559532        1.0        5.0  -0.721570
      -1.0   0.334740  -0.759870        1.0        5.0   0.218709
      -3.0   0.114221  -4.360922        1.0        3.0   0.676417
       3.0   0.170701   3.209436        1.0        9.0  -1.560645
       1.0   0.136712   3.164133        1.0        1.0  -2.386312
       1.0   0.101981   1.153735        1.0        1.0   0.456774
      -3.0   0.018734  -2.871256        1.0        2.0  -1.142210
      -3.0   0.855427  -1.755433        3.0        7.0  -1.531819
       3.0   0.568219   2.577281        3.0        6.0  -1.322884
       1.0   0.057921   1.165282        2.0        4.0  -0.207935
      -1.0   1.437660  -0.182034        3.0        6.0  -0.920517
       1.0   0.059268   1.181095        2.0        4.0  -1.827367
      -1.0   0.758118   0.038863        1.0        5.0   0.576619
      -3.0   1.848726  -1.867700        1.0        4.0  -1.469301
       1.0   0.486771   2.554563        1.0        7.0  -0.928695
      -1.0   2.476740   0.446146        1.0        0.0   1.304039
       3.0   2.423726   5.025081        1.0        3.0   0.413117
       1.0   1.581479   1.580656        1.0        6.0   0.567798
       3.0   0.633706   5.631763        1.0        3.0   0.655597
      -3.0   0.567619  -2.471828        1.0        2.0  -0.039168
       1.0   0.946796   2.485152        4.0        7.0  -1.183582
       1.0   0.055827   2.477969        3.0        5.0   0.007167
      -1.0   0.299186  -0.987633        2.0        3.0  -1.214946
       3.0   0.638761   4.083133        3.0        5.0   0.037676
       3.0   1.652919   5.596288        2.0        3.0  -0.617923
      -3.0   2.153498  -1.311951        1.0        0.0   0.894218
       3.0   0.178907   1.931151        1.0        2.0   1.031211
      -1.0   0.301861  -1.642881        1.0        1.0   1.476355
      -3.0   0.912129  -3.078059        1.0        0.0  -0.596186
      -1.0   1.142095   0.268624        1.0        6.0   0.921505
      -3.0   1.902188  -1.110287        1.0        2.0  -0.239906
      -3.0   1.505859  -2.417458        3.0        9.0  -0.806088
      -3.0   1.792829  -2.594263        1.0        7.0  -1.561418
      -3.0   0.689032  -1.886141        2.0        8.0   0.912118
       1.0   1.189113   1.630608        2.0        9.0   0.378200
       3.0   1.644675   5.158474        2.0        3.0  -0.119598
       1.0   1.994990   1.331860        2.0        9.0   0.507861
      -3.0   1.551729   0.657071        1.0        2.0  -0.197056
       3.0   0.227348   2.643760        4.0        8.0  -0.399640
      -1.0   1.879281   0.244080        1.0        3.0   1.634240
      -3.0   0.178647  -1.173475        1.0        2.0  -0.735769
       1.0   2.236078   0.893137        1.0        4.0  -0.124789
      -1.0   0.424751  -0.095085        4.0        7.0  -1.792995
       1.0   2.613070   3.516448        1.0        0.0   0.250303
       3.0   1.762767   3.324465        3.0        5.0   0.107822
      -1.0   1.080567  -1.009771        1.0        4.0   0.294216
      -1.0   0.060107  -0.359771        1.0        4.0   1.275092
