        X1         X2         X3         X4         X5          Y
      -1.0   2.530566   2.533458        1.0        1.0  -0.635862
       3.0   0.154651   0.114724        2.0        5.0   1.646513
       3.0   0.731737   0.683309        2.0        8.0   1.116907
       3.0   2.580826   2.526828        1.0        1.0   0.760878
       3.0   1.111630   1.208605        1.0        4.0   0.055204
       3.0   0.797592   0.769757        1.0        1.0  -0.031998
      -3.0   1.186257   1.206201        1.0        4.0   0.719215
       3.0   0.975303   1.118188        1.0        1.0  -0.851819
       3.0   0.170921   0.294560        2.0        5.0  -1.874127
       1.0   0.260532   0.157346        2.0        3.0  -1.089921
      -1.0   0.478821   0.531534        3.0        6.0   0.383673
       1.0   2.338952   2.259258        1.0        1.0   0.409041
       3.0   0.353837   0.310499        3.0        7.0  -0.125908
      -3.0   0.470543   0.479507        1.0        9.0  -0.411986
       3.0   0.461212   0.391654        3.0        5.0  -1.393234
      -1.0   0.048003   0.037366        3.0        7.0  -0.305074
      -1.0   0.123482  -0.035667        1.0        6.0  -0.057057
      -1.0   0.329566   0.313611        2.0        8.0   0.551448
      -1.0   0.786747   0.827263        3.0        9.0   0.185817
       1.0   4.748710   4.790069        4.0        7.0  -2.433653
       3.0   2.042320   1.950392        1.0        8.0   1.004165
       3.0   0.884831   0.866115        2.0        4.0   0.067951
       1.0   0.688803   0.789924        2.0        8.0  -0.176805
       3.0   0.122558   0.000790        4.0        8.0  -0.685352
      -3.0   0.310515   0.230131        1.0        0.0   0.093717
      -1.0   0.258996   0.321725        2.0        3.0   0.246213
      -3.0   0.563667   0.724200        3.0        6.0   0.521971
       1.0   0.267132   0.407778        1.0        0.0  -0.300223
       1.0   1.864818   2.034280        1.0        0.0   0.779915
       1.0   0.663725   0.604843        1.0        0.0  -1.225567
      -1.0   4.165258   4.198264        3.0        7.0   0.391861
       1.0   0.332885   0.129179        1.0        1.0  -0.644239
       1.0   0.720791   0.668410        2.0        8.0   0.178299
       1.0   0.602303   0.458335        1.0        4.0  -0.198991
       1.0   0.860949   0.942878        1.0        6.0   0.768952
       3.0   1.249162   1.190670        1.0        3.0   0.079183
       3.0   5.496141   5.512227        1.0        0.0  -1.477316
       3.0   1.529699   1.545791        1.0        7.0  -0.499761
      -3.0   4.417225   4.387421        1.0        2.0   0.427945
