        X1         X2         X3         X4         X5          Y
       1.0   0.470538   2.398118        1.0        4.0  -1.240465
      -1.0   0.156117  -1.467704        2.0        4.0   0.413659
      -1.0   1.936583   0.652326        2.0        6.0   0.648145
       1.0   1.723740   1.875204        1.0        4.0  -1.039466
      -3.0   0.565165  -1.859764        5.0        9.0  -0.542504
      -1.0   2.194357   1.513424        2.0        3.0  -0.056982
       3.0   1.158263   3.723306        1.0        2.0   0.039881
      -3.0   0.035709  -3.942285        1.0        4.0  -1.242090
      -3.0   1.657095   0.388506        2.0        3.0  -1.636925
      -1.0   0.919310  -0.366529        1.0        3.0  -0.670949
      -3.0   1.032824  -1.478210        1.0        4.0   0.201249
       1.0   0.658610   1.310404        1.0        7.0   0.590796
       1.0   0.943792   2.936454        1.0        2.0  -0.497875
      -1.0   6.247519   6.538103        1.0        3.0   1.681204
      -1.0   0.233227   0.229141        2.0        4.0  -1.370117
       3.0   0.020097   4.596341        2.0        6.0  -0.575512
       1.0   1.069984   3.706642        2.0        3.0  -0.073748
      -3.0   0.044869  -5.037084        1.0        7.0   0.057806
       3.0   0.674575   3.031777        1.0        0.0   0.191211
      -3.0   0.336989  -3.857117        1.0        2.0  -0.877945
       3.0   0.190632   3.826604        1.0        2.0  -0.920166
       3.0   0.259031   3.543068        2.0        5.0  -1.642792
      -3.0   0.156113  -4.001954        2.0        8.0   0.649277
       3.0   0.906344   5.491247        2.0        4.0  -0.849734
      -1.0   0.368724  -0.462660        2.0        5.0  -0.066535
      -3.0   0.738170  -0.656850        1.0        7.0   0.898074
       1.0   1.541160   1.950327        1.0        7.0  -0.016150
       3.0   0.505215   4.357070        2.0        9.0  -1.513335
      -1.0   3.450982   3.716663        3.0        5.0  -0.295901
       1.0   1.191170   1.878018        1.0        2.0   0.168656
       1.0   2.901913   4.264305        3.0        9.0   1.642214
       3.0   0.912328   3.931082        1.0        4.0   0.300439
       3.0   0.320044   2.978278        3.0        6.0  -0.839672
      -3.0   0.420595  -2.224758        4.0        7.0   3.255997
      -3.0   1.038652  -3.817996        1.0        0.0   0.982262
       1.0   1.199789   2.922081        1.0        0.0   0.336249
      -3.0   0.693164  -2.179611        4.0        7.0  -0.999891
       3.0   2.512963   4.324918        1.0        3.0  -1.388253
       3.0   0.485437   4.192393        1.0        1.0  -0.168871
      -3.0   1.747026  -3.156595        2.0        6.0   0.140490
       1.0   1.501723   1.399879        1.0        5.0  -0.633242
       1.0   1.567348   3.738312        1.0        0.0   0.388163
      -1.0   0.058050  -0.396994        3.0        8.0  -0.251092
       1.0   3.872985   4.245992        1.0        1.0  -1.721130
      -3.0   1.263396  -0.324734        1.0        3.0   1.651604
       3.0   0.453040   3.157144        2.0        4.0  -1.938850
      -1.0   2.512729   1.350198        1.0        3.0   0.989157
       1.0   0.839936   1.892813        4.0        9.0  -0.633276
       3.0   2.755450   6.423290        1.0        0.0  -2.347326
      -3.0   4.119396   1.642295        2.0        8.0  -1.031491
       3.0   0.459942   2.548677        1.0        0.0   1.093828
      -3.0   0.407059  -2.983338        1.0        3.0  -1.619058
       1.0   5.270079   6.863340        1.0        4.0  -0.658212
       1.0   2.579050   4.700272        1.0        2.0   1.272775
       1.0   1.898904   3.178506        1.0        2.0  -1.183018
       3.0   0.244665   4.136893        2.0        8.0   0.553201
      -1.0   0.938005   0.800820        1.0        5.0  -1.605214
      -1.0   1.786393  -0.179225        1.0        1.0  -0.194929
      -1.0   3.008319   1.833951        1.0        2.0  -0.406566
      -1.0   0.526440   1.630955        1.0        2.0  -0.169092
       3.0   1.631385   4.409243        1.0        1.0  -0.880613
       1.0   0.122094   1.880962        3.0        8.0   1.156984
       1.0   0.139619  -0.093164        2.0        5.0  -1.807007
      -3.0   1.278304   1.288504        3.0        6.0   1.178599
       1.0   0.246679   0.541760        2.0        7.0  -0.194583
       1.0   0.869578   2.565795        1.0        2.0  -0.966207
      -1.0   1.363739   0.906070        2.0        6.0   0.385673
      -1.0   0.226671  -2.250506        1.0        7.0   0.554542
      -1.0   1.425494   0.279795        4.0        8.0  -0.100992
       3.0   0.173577   4.298823        1.0        2.0  -0.502687
       3.0   0.207571   2.618761        1.0        2.0   1.846442
       1.0   2.091833   4.052812        1.0        0.0   0.094494
       3.0   0.017752   2.759098        3.0        5.0  -1.104083
       1.0   2.280003   4.520200        1.0        5.0   1.820690
      -3.0   0.873962   0.126389        1.0        4.0   0.769744
       1.0   1.428739   1.425344        3.0        9.0  -0.006365
      -1.0   0.240157  -0.393254        1.0        2.0  -1.140758
       1.0   0.190550   0.547973        1.0        2.0   0.921710
       3.0   0.231101   2.332569        1.0        1.0  -0.524387
      -1.0   0.744350  -0.204936        1.0        0.0  -0.409431
       3.0   0.651026   3.886674        2.0        5.0  -0.493151
      -3.0   1.991785  -0.541668        1.0        2.0  -1.457509
      -1.0   0.513268  -0.045850        1.0        2.0   2.061559
       3.0   0.399085   1.270480        3.0        6.0   0.323146
       1.0   0.794599   1.329080        1.0        9.0   0.913796
       3.0   1.630102   2.578697        1.0        2.0  -0.683957
       3.0   0.696260   4.014124        3.0        5.0   1.356304
       1.0   1.090944   2.927814        1.0        3.0  -3.035644
       1.0   3.077550   4.373843        4.0        7.0  -0.618729
       1.0   0.315178   0.820322        3.0        7.0  -2.850603
      -3.0   1.162363  -1.460001        1.0        1.0   0.194910
      -3.0   0.786504  -1.420203        1.0        2.0   0.617374
       1.0   0.587787   2.133472        3.0        9.0   0.429717
       3.0   0.984777   3.452651        2.0        6.0  -1.484304
       1.0   0.293826   0.947416        1.0        5.0  -0.118315
