        X1         X2         X3         X4         X5          Y
      -3.0   1.127265  -0.510016        3.0        5.0  -1.421055
       3.0   1.756350   0.754918        2.0        6.0  -0.283950
      -3.0   1.788788  -0.640902        0.0        4.0  -0.322079
       1.0   0.301131  -0.535124        3.0        0.0  -1.230149
      -1.0   1.942628  -1.324407        0.0        4.0  -1.287671
      -1.0   0.019701   0.255665        2.0        2.0  -0.862601
      -3.0   0.079745  -0.313570        0.0        2.0  -0.265402
      -1.0   0.341366   1.131332        3.0        7.0  -1.478178
      -3.0   0.426139  -0.789021        1.0        3.0   0.651923
      -1.0   2.191537  -0.114769        4.0        9.0   2.086043
       3.0   0.566513   0.227429        4.0        2.0   1.572737
      -3.0   0.064629   0.807883        0.0        1.0  -1.738239
      -1.0   0.067350  -1.823317        2.0        2.0   1.472947
      -1.0   2.503154  -0.309005        4.0        2.0  -0.798173
       1.0   0.680946   0.277374        3.0        7.0  -0.338379
      -3.0   2.881231   0.244685        3.0        1.0  -1.277472
       3.0   0.785124   1.549102        4.0        1.0   0.141642
      -1.0   0.984643   1.009270        4.0        0.0  -1.229265
       1.0   0.072391   0.027959        4.0        3.0  -0.561389
      -1.0   1.230138   1.097623        2.0        4.0   1.066627
       3.0   1.296254   0.079050        4.0        6.0  -1.631026
       3.0   1.407761   1.790218        1.0        7.0   0.818497
       1.0   1.958714  -1.159665        0.0        6.0  -2.183281
       1.0   0.024828  -2.224492        4.0        0.0  -0.381660
       1.0   0.812881  -0.692404        4.0        1.0   1.671266
       3.0   0.984225   0.927029        1.0        6.0  -0.531605
       3.0   1.376268  -0.079933        4.0        3.0   1.064007
      -3.0   0.083589   0.615769        1.0        2.0   0.034083
      -1.0   0.026244  -1.448275        3.0        2.0   0.067715
       3.0   0.180106   0.366671        4.0        9.0   0.410429
       1.0   1.110652   1.204543        4.0        8.0   0.576382
      -3.0   0.299934   0.296764        2.0        4.0  -0.459435
      -1.0   3.582769   0.597645        1.0        5.0  -0.686356
      -3.0   0.087761  -0.647168        0.0        3.0  -0.846362
      -1.0   2.021361  -1.265358        4.0        8.0  -0.245935
      -1.0   0.209101  -0.880354        4.0        8.0  -0.578354
       3.0   2.058181   0.367971        1.0        1.0   0.846023
       3.0   1.174086   1.988498        1.0        8.0  -1.013512
      -3.0   0.221781   0.331903        0.0        0.0   0.489971
       1.0   0.071439   0.301113        0.0        1.0  -1.319252
       1.0   0.003694  -0.582533        3.0        0.0   0.982803
      -1.0   2.784090   0.872976        4.0        2.0  -1.292562
      -1.0   0.142016   1.469514        4.0        8.0   0.046760
      -3.0   0.285380  -0.063395        0.0        6.0  -0.741918
       3.0   0.780150  -0.038028        2.0        2.0   1.152769
      -1.0   0.213295  -1.818886        0.0        8.0   0.104293
       3.0   0.019778  -0.302153        3.0        5.0  -0.398330
